,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600811,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600811,Jump Ball Seikaly vs. Anderson: Tip to Hardaway,,12:00,1,4,5,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,,,,11:42 PM
2,1,2,2,0029600811,MISS Anderson  3PT Jump Shot,,11:43,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
3,0,4,3,0029600811,MAGIC Rebound,,11:41,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
4,1,2,4,0029600811,MISS Anderson 10' Jump Shot,,11:31,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,5,0029600811,Strong REBOUND (Off:1 Def:0),,11:30,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
6,1,5,6,0029600811,Anderson Bad Pass Turnover (P1.T1),,11:23,1,4,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson STEAL (1 STL),11:43 PM
7,1,5,7,0029600811,Anderson STEAL (1 STL),,11:15,1,5,4,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Herrera Bad Pass Turnover (P1.T1),11:43 PM
8,1,2,8,0029600811,MISS Scott 24' 3PT Jump Shot,,11:07,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
9,0,4,9,0029600811,,,11:05,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:43 PM
10,1,2,10,0029600811,,,10:50,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Wilkins  3PT Jump Shot,11:44 PM
11,0,4,11,0029600811,Strong REBOUND (Off:1 Def:1),,10:49,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
12,1,1,12,0029600811,Hardaway  3PT Jump Shot (3 PTS),,10:42,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 3,3,,11:44 PM
13,6,1,13,0029600811,,,10:29,1,5,0,4,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,ORL,Orlando,1610612753.0,Magic,2 - 3,1,Wilkins  Driving Layup (2 PTS),11:44 PM
14,2,6,14,0029600811,Scott S.FOUL (P1.T1),,10:29,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
15,10,3,15,0029600811,,,10:29,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Wilkins Free Throw 1 of 1,11:44 PM
16,0,4,16,0029600811,Scott REBOUND (Off:0 Def:1),,10:28,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
17,1,1,17,0029600811,Strong 15' Jump Shot (2 PTS) (Anderson 1 AST),,10:08,1,4,4,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 5,3,,11:45 PM
18,1,2,18,0029600811,,,9:48,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Wilkins 8' Jump Shot,11:45 PM
19,0,4,19,0029600811,,,9:46,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,11:45 PM
20,2,6,20,0029600811,Anderson S.FOUL (P1.T2),,9:31,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
21,11,3,21,0029600811,,,9:31,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 5,2,Herrera Free Throw 1 of 2 (1 PTS),11:46 PM
22,12,3,22,0029600811,,,9:31,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Herrera Free Throw 2 of 2,11:46 PM
23,0,4,23,0029600811,Strong REBOUND (Off:1 Def:2),,9:30,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
24,1,2,24,0029600811,MISS Hardaway 16' Jump Shot,,9:19,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
25,0,4,25,0029600811,,,9:17,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),11:46 PM
26,5,2,26,0029600811,,,9:13,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Del Negro  Layup,11:46 PM
27,0,4,27,0029600811,Scott REBOUND (Off:0 Def:2),,9:12,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
