,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0029600184,Jump Ball Olajuwon vs. Sabonis: Tip to Wallace,,12:00,1,4,5,5,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,11:13 PM
2,1,2,2,0029600184,,,11:45,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,11:14 PM
3,0,4,3,0029600184,Barkley REBOUND (Off:0 Def:1),,11:44,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:14 PM
4,1,5,4,0029600184,Elie Bad Pass Turnover (P1.T1),,11:26,1,4,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wallace STEAL (1 STL),11:14 PM
5,1,1,5,0029600184,,,11:09,1,5,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 0,-3,Robinson  3PT Jump Shot (3 PTS) (Sabonis 1 AST),11:14 PM
6,1,1,6,0029600184,Drexler 14' Jump Shot (2 PTS),,10:50,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,,11:15 PM
7,1,1,7,0029600184,,,10:34,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,Wallace 6' Jump Shot (2 PTS) (Rider 1 AST),11:15 PM
8,2,6,8,0029600184,,,10:22,1,5,5,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson S.FOUL (P1.T1),11:15 PM
9,11,3,9,0029600184,Maloney Free Throw 1 of 2 (1 PTS),,10:22,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 3,-2,,11:15 PM
