,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600461,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:32 PM
1,0,10,1,0029600461,Jump Ball Mutombo vs. Williams: Tip to Nash,,11:59,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,11:32 PM
2,1,1,2,0029600461,,,11:40,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Chapman 14' Jump Shot (2 PTS),11:33 PM
3,1,1,3,0029600461,Smith 13' Jump Shot (2 PTS) (Mutombo 1 AST),,11:30,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,11:33 PM
4,1,2,4,0029600461,,,11:13,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman 17' Jump Shot,11:33 PM
5,0,4,5,0029600461,Mutombo REBOUND (Off:0 Def:1),,11:11,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:33 PM
6,1,1,6,0029600461,James  3PT Jump Shot (3 PTS),,10:59,1,4,0,0,1080,Henry James,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,,11:33 PM
7,5,2,7,0029600461,,,10:47,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams  Layup,11:34 PM
8,0,4,8,0029600461,Mutombo REBOUND (Off:0 Def:2),,10:44,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:34 PM
9,1,2,9,0029600461,MISS Blaylock 16' Jump Shot,,10:30,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:34 PM
