,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600373,Jump Ball Seikaly vs. Hill: Tip to Wilkins,,12:00,1,4,5,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,,,,11:42 PM
1,1,2,2,0029600373,MISS Wilkins 9' Jump Shot,,11:41,1,4,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 PM
2,0,4,3,0029600373,,,11:39,1,5,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ferry REBOUND (Off:0 Def:1),11:42 PM
3,4,5,4,0029600373,,,11:21,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Brandon Traveling Turnover (P1.T1),11:43 PM
4,1,2,5,0029600373,MISS Grant 19' Jump Shot,,11:07,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,6,0029600373,,,11:06,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Phills REBOUND (Off:0 Def:1),11:43 PM
6,1,2,7,0029600373,,,10:44,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brandon 18' Jump Shot,11:43 PM
7,0,4,8,0029600373,Grant REBOUND (Off:0 Def:1),,10:42,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
8,5,2,9,0029600373,MISS Seikaly  Layup,,10:27,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
9,0,4,11,0029600373,Seikaly REBOUND (Off:1 Def:0),,10:25,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
10,4,2,10,0029600373,MISS Seikaly  Tip Shot,,10:25,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
11,0,4,13,0029600373,Seikaly REBOUND (Off:2 Def:0),,10:25,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
12,4,1,12,0029600373,Seikaly  Tip Shot (2 PTS),,10:25,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,11:44 PM
13,1,1,14,0029600373,,,9:57,1,5,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Ferry 14' Jump Shot (2 PTS),11:44 PM
14,1,1,15,0029600373,Wilkins  3PT Jump Shot (3 PTS) (Scott 1 AST),,9:43,1,4,4,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 5,3,,11:44 PM
15,1,2,16,0029600373,,,9:21,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Phills 17' Jump Shot,11:45 PM
16,0,4,17,0029600373,Shaw REBOUND (Off:0 Def:1),,9:18,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
17,1,1,18,0029600373,Grant 19' Jump Shot (2 PTS) (Wilkins 1 AST),,9:12,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 7,5,,11:45 PM
18,4,6,19,0029600373,,,8:54,1,5,5,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hill OFF.Foul (P1),11:45 PM
19,5,5,20,0029600373,,,8:54,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill Foul Turnover (P1.T2),11:45 PM
20,1,2,21,0029600373,MISS Seikaly 8' Jump Shot,,8:41,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
21,0,4,22,0029600373,,,8:39,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:46 PM
22,1,5,23,0029600373,Wilkins STEAL (1 STL),,8:37,1,5,4,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hill Bad Pass Turnover (P2.T3),11:46 PM
23,3,5,24,0029600373,Wilkins Out Of Bounds Turnover (P1.T1),,8:35,1,4,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
24,2,6,25,0029600373,Scott S.FOUL (P1.T1),,8:15,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
25,11,3,26,0029600373,,,8:15,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 7,4,Phills Free Throw 1 of 2 (1 PTS),11:46 PM
26,12,3,27,0029600373,,,8:15,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 7,3,Phills Free Throw 2 of 2 (2 PTS),11:47 PM
27,5,2,28,0029600373,MISS Scott  Layup,,7:59,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
28,0,4,30,0029600373,Seikaly REBOUND (Off:3 Def:0),,7:57,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
29,7,1,29,0029600373,Seikaly  Dunk (4 PTS),,7:57,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 9,5,,11:47 PM
30,1,2,31,0029600373,,,7:34,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Phills 21' Jump Shot,11:48 PM
31,0,4,32,0029600373,Grant REBOUND (Off:0 Def:2),,7:32,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
32,1,5,33,0029600373,Shaw Bad Pass Turnover (P1.T2),,7:20,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
33,1,2,34,0029600373,,,7:09,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Phills  3PT Jump Shot,11:48 PM
34,0,4,35,0029600373,Shaw REBOUND (Off:0 Def:2),,7:07,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
35,5,2,36,0029600373,MISS Wilkins  Layup,,7:04,1,4,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
36,0,4,37,0029600373,Wilkins REBOUND (Off:1 Def:0),,7:00,1,4,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 PM
37,1,1,38,0029600373,Grant 15' Jump Shot (4 PTS) (Wilkins 2 AST),,6:55,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 11,7,,11:49 PM
38,1,2,39,0029600373,,,6:36,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mills 19' Jump Shot,11:49 PM
