,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600774,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 AM
1,0,10,3,0029600774,Jump Ball Webber vs. Ratliff: Tip to,,12:00,1,4,5,3,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,1610612765,,,,,,,,,7:11 AM
2,5,7,4,0029600774,Webber Violation:Kicked Ball,,12:00,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:11 AM
3,1,2,5,0029600774,,,11:40,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 25' 3PT Jump Shot,7:12 AM
4,0,4,6,0029600774,Muresan REBOUND (Off:0 Def:1),,11:38,1,4,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:12 AM
5,3,1,7,0029600774,Muresan 3' Hook Shot (2 PTS) (Howard 1 AST),,11:29,1,4,4,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0 - 2,2,,7:12 AM
6,5,2,8,0029600774,Muresan BLOCK (1 BLK),,11:13,1,5,0,4,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,,,MISS Thorpe  Layup,7:13 AM
7,0,4,9,0029600774,,,11:05,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:13 AM
8,1,2,10,0029600774,,,10:54,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe 17' Jump Shot,7:13 AM
9,0,4,11,0029600774,BULLETS Rebound,,10:53,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:13 AM
10,8,1,12,0029600774,Webber  Slam Dunk (2 PTS) (Strickland 1 AST),,10:42,1,4,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0 - 4,4,,7:13 AM
11,1,1,13,0029600774,,,10:20,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,Ratliff 16' Jump Shot (2 PTS) (Thorpe 1 AST),7:14 AM
12,1,5,14,0029600774,Strickland Bad Pass Turnover (P1.T1),,10:00,1,4,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill STEAL (1 STL),7:14 AM
13,5,2,15,0029600774,,,9:56,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe  Layup,7:14 AM
14,0,4,16,0029600774,Webber REBOUND (Off:0 Def:1),,9:55,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:14 AM
15,1,5,17,0029600774,Howard Bad Pass Turnover (P1.T2),,9:48,1,4,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dumars STEAL (1 STL),7:14 AM
16,2,6,18,0029600774,Cheaney S.FOUL (P1.T1),,9:27,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:15 AM
17,11,3,19,0029600774,,,9:27,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill Free Throw 1 of 2,7:15 AM
18,0,4,20,0029600774,,,9:27,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:15 AM
19,12,3,21,0029600774,,,9:27,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill Free Throw 2 of 2,7:15 AM
20,0,4,22,0029600774,Muresan REBOUND (Off:0 Def:2),,9:26,1,4,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:15 AM
21,1,1,23,0029600774,Strickland 16' Jump Shot (2 PTS),,9:14,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 6,4,,7:16 AM
22,4,6,24,0029600774,,,8:58,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff OFF.Foul (P1),7:16 AM
23,5,5,25,0029600774,,,8:58,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ratliff Foul Turnover (P1.T1),7:16 AM
24,1,6,26,0029600774,,,8:50,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill P.FOUL (P1.T1),7:16 AM
25,5,2,27,0029600774,MISS Webber  Layup,,8:45,1,4,0,5,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,,,Ratliff BLOCK (1 BLK),7:16 AM
26,0,4,28,0029600774,,,8:43,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),7:16 AM
27,6,1,29,0029600774,,,8:39,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,Hunter  Driving Layup (2 PTS),7:17 AM
28,2,5,30,0029600774,Strickland Lost Ball Turnover (P2.T3),,8:21,1,4,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dumars STEAL (2 STL),7:17 AM
29,1,2,31,0029600774,,,8:10,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Ratliff 14' Jump Shot,7:17 AM
30,0,4,32,0029600774,Webber REBOUND (Off:0 Def:2),,8:07,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:17 AM
31,3,1,33,0029600774,Muresan 3' Hook Shot (4 PTS) (Webber 1 AST),,7:53,1,4,4,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,4 - 8,4,,7:17 AM
32,5,2,34,0029600774,Webber BLOCK (1 BLK),,7:33,1,5,0,4,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,MISS Dumars  Layup,7:18 AM
33,0,4,35,0029600774,Muresan REBOUND (Off:0 Def:3),,7:31,1,4,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:18 AM
34,1,5,36,0029600774,Strickland Bad Pass Turnover (P3.T4),,7:23,1,4,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill STEAL (2 STL),7:18 AM
35,6,1,37,0029600774,,,7:20,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 8,2,Hunter  Driving Layup (4 PTS) (Hill 1 AST),7:18 AM
36,3,1,38,0029600774,Muresan 6' Hook Shot (6 PTS) (Webber 2 AST),,7:01,1,4,4,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,6 - 10,4,,7:18 AM
37,5,2,39,0029600774,Webber BLOCK (2 BLK),,6:45,1,5,0,4,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,MISS Hunter  Layup,7:18 AM
38,0,4,40,0029600774,Webber REBOUND (Off:0 Def:3),,6:44,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:18 AM
39,1,2,41,0029600774,MISS Strickland 6' Jump Shot,,6:38,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,7:19 AM
40,0,4,42,0029600774,,,6:36,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:19 AM
41,1,1,43,0029600774,,,6:15,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 10,2,Hill 8' Jump Shot (2 PTS),7:19 AM
42,5,1,44,0029600774,Webber  Layup (4 PTS) (Strickland 2 AST),,5:55,1,4,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,8 - 12,4,,7:19 AM
43,1,2,45,0029600774,,,5:28,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 13' Jump Shot,7:20 AM
44,0,4,46,0029600774,,,5:26,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:1 Def:0),7:20 AM
45,1,2,47,0029600774,,,5:09,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe 10' Jump Shot,7:20 AM
46,0,4,48,0029600774,BULLETS Rebound,,5:09,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:20 AM
47,3,6,49,0029600774,,,5:09,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff L.B.FOUL (P2.T2),7:20 AM
48,1,9,50,0029600774,BULLETS Timeout: Regular (Full 1 Short 0),,5:09,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:20 AM
49,0,8,51,0029600774,,,5:09,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Mills FOR Ratliff,7:22 AM
