,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601031,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0029601031,Jump Ball Camby vs. Mourning: Tip to Mashburn,,12:00,1,4,5,5,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,,,,7:09 PM
2,3,2,2,0029601031,,,11:46,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 9' Hook Shot,7:09 PM
3,0,4,3,0029601031,Rozier REBOUND (Off:0 Def:1),,11:44,1,4,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:09 PM
4,5,1,4,0029601031,Camby  Layup (2 PTS) (Stoudamire 1 AST),,11:27,1,4,4,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:09 PM
5,1,2,5,0029601031,,,11:18,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard  3PT Jump Shot,7:10 PM
6,0,4,6,0029601031,Rogers REBOUND (Off:0 Def:1),,11:16,1,4,0,0,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:10 PM
7,1,1,7,0029601031,Christie  3PT Jump Shot (3 PTS) (Stoudamire 2 AST),,11:08,1,4,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 5,5,,7:10 PM
8,2,1,8,0029601031,,,10:46,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 5,3,Mourning 4' Running Jump Shot (2 PTS) (Lenard 1 AST),7:10 PM
9,1,5,9,0029601031,Camby Bad Pass Turnover (P1.T1),,10:33,1,4,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway STEAL (1 STL),7:10 PM
10,3,2,10,0029601031,,,10:17,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 6' Hook Shot,7:11 PM
11,0,4,11,0029601031,,,10:15,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),7:11 PM
12,13,5,12,0029601031,,,10:11,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway Backcourt Turnover (P1.T1),7:11 PM
13,3,5,13,0029601031,Stoudamire Out Of Bounds Turnover (P1.T2),,10:03,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
