,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600070,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:40 PM
1,0,10,3,0029600070,Jump Ball West vs. Johnson: Tip to Jackson,,12:00,1,4,5,5,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,5:40 PM
2,1,5,4,0029600070,Hill STEAL (1 STL),,11:44,1,5,4,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Ellis Bad Pass Turnover (P1.T1),5:41 PM
3,1,2,5,0029600070,MISS Brandon 11' Jump Shot,,11:30,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,5:41 PM
4,0,4,6,0029600070,,,11:28,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),5:41 PM
5,2,2,7,0029600070,Phills BLOCK (1 BLK),,11:17,1,5,0,4,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Jackson 7' Running Jump Shot,5:41 PM
6,0,4,8,0029600070,,,11:14,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),5:41 PM
7,5,1,9,0029600070,,,11:13,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Johnson  Layup (2 PTS) (Jackson 1 AST),5:41 PM
8,1,1,10,0029600070,Mills  3PT Jump Shot (3 PTS) (Brandon 1 AST),,11:04,1,4,4,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 3,1,,5:42 PM
9,1,2,11,0029600070,,,10:39,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,5:42 PM
10,0,4,12,0029600070,Mills REBOUND (Off:0 Def:1),,10:37,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,5:42 PM
11,3,2,13,0029600070,MISS West 7' Hook Shot,,10:25,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,5:42 PM
12,0,4,14,0029600070,,,10:23,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:2),5:42 PM
13,1,2,15,0029600070,,,10:13,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Stith 17' Jump Shot,5:42 PM
14,0,4,16,0029600070,,,10:11,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:1 Def:0),5:42 PM
15,1,2,17,0029600070,,,10:00,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 19' Jump Shot,5:43 PM
16,0,4,18,0029600070,Phills REBOUND (Off:0 Def:1),,9:58,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,5:43 PM
17,4,6,19,0029600070,West OFF.Foul (P1),,9:42,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,5:43 PM
18,5,5,20,0029600070,West Foul Turnover (P1.T1),,9:42,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,5:43 PM
