,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601158,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029601158,Jump Ball Garrett vs. Bradley: Tip to Green,,12:00,1,4,5,5,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,,,,11:13 PM
2,5,2,2,0029601158,,,11:35,1,5,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pack  Layup,11:13 PM
3,0,4,3,0029601158,Garnett REBOUND (Off:0 Def:1),,11:32,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
4,1,2,4,0029601158,MISS Porter 27' 3PT Jump Shot,,11:29,1,4,0,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
5,0,4,5,0029601158,,,11:27,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),11:13 PM
6,1,1,6,0029601158,,,11:11,1,5,5,0,390,Sasha Danilovic,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 0,-3,Danilovic 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),11:14 PM
7,1,2,7,0029601158,MISS Garrett 7' Jump Shot,,10:54,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
8,0,4,8,0029601158,Porter REBOUND (Off:1 Def:0),,10:51,1,4,0,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
9,5,1,9,0029601158,Garrett  Layup (2 PTS) (Marbury 1 AST),,10:42,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 2,-1,,11:14 PM
