,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600197,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0029600197,Jump Ball Davis vs. Polynice: Tip to Best,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,696,Travis Best,IND,Indiana,1610612754.0,Pacers,,,,11:44 PM
2,1,2,2,0029600197,MISS McKey 8' Jump Shot,,11:38,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:45 PM
3,0,4,3,0029600197,,,11:36,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),11:45 PM
4,1,5,4,0029600197,,,11:27,1,5,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdul-Rauf Bad Pass Turnover (P1.T1),11:45 PM
5,5,1,5,0029600197,Dampier  Layup (2 PTS) (McKey 1 AST),,11:09,1,4,4,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:45 PM
6,2,5,6,0029600197,Best STEAL (1 STL),,10:52,1,5,4,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Polynice Lost Ball Turnover (P1.T2),11:46 PM
7,5,1,7,0029600197,Miller  Layup (2 PTS) (Best 1 AST),,10:48,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,11:46 PM
8,2,6,8,0029600197,,,10:48,1,5,5,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Abdul-Rauf S.FOUL (P1.T1),11:46 PM
9,10,3,9,0029600197,MISS Miller Free Throw 1 of 1,,10:48,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:46 PM
10,0,4,10,0029600197,,,10:48,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:46 PM
11,3,6,11,0029600197,Dampier L.B.FOUL (P1.T1),,10:47,1,4,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:46 PM
12,5,2,12,0029600197,Davis BLOCK (1 BLK),,10:31,1,5,0,4,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,MISS Richmond  Layup,11:47 PM
