,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600555,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:42 PM
1,0,10,1,0029600555,Jump Ball Garnett vs. Perdue: Tip to West,,12:00,1,4.0,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,,,,6:43 PM
2,5,2,2,0029600555,MISS West  Layup,,11:55,1,4.0,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:43 PM
3,0,4,3,0029600555,,,11:54,1,5.0,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:1),6:43 PM
4,5,2,4,0029600555,,,11:40,1,5.0,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson  Layup,6:43 PM
5,0,4,5,0029600555,Gugliotta REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:43 PM
6,1,1,6,0029600555,Marbury  3PT Jump Shot (3 PTS) (Gugliotta 1 AST),,11:28,1,4.0,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 3,3,,6:43 PM
7,5,2,7,0029600555,,,11:09,1,5.0,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Maxwell  Layup,6:44 PM
8,0,4,8,0029600555,Gugliotta REBOUND (Off:0 Def:2),,11:08,1,4.0,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:44 PM
9,9,1,9,0029600555,Gugliotta  Driving Dunk (2 PTS) (Garnett 1 AST),,10:52,1,4.0,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 5,5,,6:44 PM
