,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600657,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:33 PM
1,0,10,2,0029600657,Jump Ball Anderson vs. Polynice: Tip to Smith,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,,,,11:33 PM
2,1,2,3,0029600657,,,11:37,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 14' Jump Shot,11:35 PM
3,0,4,4,0029600657,Elliott REBOUND (Off:0 Def:1),,11:35,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:35 PM
4,1,2,5,0029600657,MISS Elliott 18' Jump Shot,,11:21,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:35 PM
5,0,4,6,0029600657,Herrera REBOUND (Off:1 Def:0),,11:19,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:35 PM
6,5,1,7,0029600657,Herrera  Layup (2 PTS) (Elliott 1 AST),,11:16,1,4,4,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,11:36 PM
7,1,1,8,0029600657,,,10:58,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Richmond 18' Jump Shot (2 PTS),11:36 PM
8,1,2,9,0029600657,MISS Maxwell 24' 3PT Jump Shot,,10:40,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:36 PM
9,0,4,10,0029600657,,,10:38,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:36 PM
