,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600326,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,2,0029600326,Jump Ball Ewing vs. Ostertag: Tip to Childs,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,11:43 PM
2,1,2,3,0029600326,MISS Ewing 11' Jump Shot,,11:39,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
3,0,4,4,0029600326,,,11:37,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),11:44 PM
4,5,2,5,0029600326,,,11:28,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag  Layup,11:44 PM
5,0,4,6,0029600326,Ewing REBOUND (Off:0 Def:1),,11:27,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
6,2,1,7,0029600326,Childs 19' Running Jump Shot (2 PTS),,11:21,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:44 PM
7,2,5,8,0029600326,Ewing STEAL (1 STL),,11:04,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Stockton Lost Ball Turnover (P1.T1),11:44 PM
8,1,2,9,0029600326,MISS Houston 25' 3PT Jump Shot,,10:55,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
9,0,4,10,0029600326,,,10:53,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),11:44 PM
10,2,6,11,0029600326,Houston S.FOUL (P1.T1),,10:38,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 PM
11,11,3,12,0029600326,,,10:38,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 2,1,Hornacek Free Throw 1 of 2 (1 PTS),11:45 PM
12,12,3,13,0029600326,,,10:38,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Hornacek Free Throw 2 of 2 (2 PTS),11:45 PM
13,1,5,14,0029600326,Houston Bad Pass Turnover (P1.T1),,10:28,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hornacek STEAL (1 STL),11:46 PM
14,1,5,15,0029600326,,,10:17,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek Bad Pass Turnover (P1.T2),11:46 PM
15,8,1,16,0029600326,Ewing  Slam Dunk (2 PTS) (Childs 1 AST),,10:03,1,4,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,11:46 PM
16,5,1,17,0029600326,,,9:48,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Hornacek  Layup (4 PTS) (Malone 1 AST),11:47 PM
