,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600141,Jump Ball Geiger vs. Ewing: Tip to Curry,,12:00,1,4,5,4,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,,,,12:10 PM
1,1,6,2,0029600141,,,11:47,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson P.FOUL (P1.T1),12:11 PM
2,5,2,3,0029600141,MISS Geiger  Layup,,11:31,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:11 PM
3,0,4,4,0029600141,,,11:30,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),12:11 PM
4,1,1,5,0029600141,,,11:07,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 0,-3,Houston  3PT Jump Shot (3 PTS),12:12 PM
5,5,2,6,0029600141,MISS Divac  Layup,,10:45,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:12 PM
6,0,4,7,0029600141,,,10:44,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:2),12:12 PM
7,2,6,8,0029600141,Bogues S.FOUL (P1.T1),,10:31,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:12 PM
8,11,3,9,0029600141,,,10:31,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson Free Throw 1 of 2,12:12 PM
9,0,4,10,0029600141,,,10:31,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,12:12 PM
10,12,3,11,0029600141,,,10:31,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 0,-4,Johnson Free Throw 2 of 2 (1 PTS),12:13 PM
11,5,2,12,0029600141,MISS Curry  Layup,,10:14,1,4,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:14 PM
12,0,4,13,0029600141,,,10:13,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),12:14 PM
13,5,1,14,0029600141,,,10:06,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 0,-6,Oakley  Layup (2 PTS) (Houston 1 AST),12:14 PM
14,1,6,15,0029600141,,,9:48,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Oakley P.FOUL (P1.T2),12:14 PM
15,7,1,16,0029600141,Geiger  Dunk (2 PTS) (Bogues 1 AST),,9:36,1,4,4,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 2,-4,,12:15 PM
