,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600617,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029600617,Jump Ball Weatherspoon vs. Camby: Tip to Christie,,12:00,1,4,5,5,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,,11:41 PM
2,1,5,2,0029600617,Iverson STEAL (1 STL),,11:41,1,5,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),11:41 PM
3,6,1,3,0029600617,Iverson  Driving Layup (2 PTS),,11:36,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,11:41 PM
4,1,2,4,0029600617,,,11:19,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 27' 3PT Jump Shot,11:41 PM
5,0,4,5,0029600617,Cage REBOUND (Off:0 Def:1),,11:17,1,4,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
6,1,1,6,0029600617,Walters 26' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),,11:02,1,4,4,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 5,5,,11:42 PM
7,1,1,7,0029600617,,,10:41,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 5,3,Camby 16' Jump Shot (2 PTS) (Williams 1 AST),11:42 PM
8,1,1,8,0029600617,Walters 27' 3PT Jump Shot (6 PTS) (Stackhouse 2 AST),,10:27,1,4,4,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 8,6,,11:42 PM
9,1,1,9,0029600617,,,10:08,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 8,4,Camby 17' Jump Shot (4 PTS) (Christie 1 AST),11:43 PM
10,1,1,10,0029600617,Iverson 25' 3PT Jump Shot (5 PTS),,9:58,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 11,7,,11:43 PM
11,1,2,11,0029600617,,,9:39,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 27' 3PT Jump Shot,11:43 PM
12,0,4,12,0029600617,Cage REBOUND (Off:0 Def:2),,9:37,1,4,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
13,1,5,13,0029600617,Iverson Bad Pass Turnover (P1.T1),,9:33,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),11:43 PM
14,5,1,14,0029600617,,,9:26,1,5,5,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 11,5,Stoudamire  Layup (2 PTS) (Christie 2 AST),11:43 PM
15,2,7,15,0029600617,,,9:18,1,3,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Violation: Def. Goaltending Violation,11:43 PM
16,1,2,16,0029600617,MISS Stackhouse 26' 3PT Jump Shot,,9:07,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 PM
17,0,4,17,0029600617,76ERS Rebound,,9:04,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
18,1,2,18,0029600617,MISS Iverson  3PT Jump Shot,,9:00,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 PM
19,0,4,19,0029600617,Weatherspoon REBOUND (Off:1 Def:0),,8:57,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 PM
20,5,1,20,0029600617,Weatherspoon  Layup (2 PTS),,8:57,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 13,7,,11:44 PM
21,1,1,21,0029600617,,,8:40,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 13,5,Christie 11' Jump Shot (2 PTS),11:44 PM
22,1,5,22,0029600617,Weatherspoon Bad Pass Turnover (P1.T2),,8:26,1,4,5,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (2 STL),11:45 PM
23,5,2,23,0029600617,,,8:22,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie  Layup,11:45 PM
24,0,4,24,0029600617,Cage REBOUND (Off:0 Def:3),,8:20,1,4,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 PM
25,1,2,25,0029600617,MISS Iverson 13' Jump Shot,,8:10,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 PM
26,0,4,26,0029600617,,,8:08,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:45 PM
27,1,1,27,0029600617,,,8:01,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 13,2,Stoudamire 24' 3PT Jump Shot (5 PTS),11:45 PM
28,1,2,28,0029600617,MISS Walters 24' 3PT Jump Shot,,7:41,1,4,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 PM
29,0,4,29,0029600617,Weatherspoon REBOUND (Off:2 Def:0),,7:39,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 PM
30,2,6,30,0029600617,,,7:37,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Camby S.FOUL (P1.T1),11:46 PM
31,11,3,31,0029600617,MISS Weatherspoon Free Throw 1 of 2,,7:37,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 PM
32,0,4,32,0029600617,76ERS Rebound,,7:37,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
33,12,3,33,0029600617,MISS Weatherspoon Free Throw 2 of 2,,7:37,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 PM
34,0,4,34,0029600617,,,7:35,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),11:46 PM
35,1,2,35,0029600617,,,7:17,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 5' Jump Shot,11:47 PM
36,0,4,36,0029600617,Walters REBOUND (Off:0 Def:1),,7:14,1,4,0,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:47 PM
37,1,2,37,0029600617,MISS Iverson 15' Jump Shot,,7:03,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:47 PM
38,0,4,38,0029600617,,,7:01,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),11:47 PM
39,1,1,39,0029600617,,,6:50,1,5,5,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,14 - 13,-1,Stoudamire 25' 3PT Jump Shot (8 PTS) (Christie 3 AST),11:47 PM
40,2,5,40,0029600617,Iverson Lost Ball Turnover (P2.T3),,6:30,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stoudamire STEAL (1 STL),11:47 PM
41,5,2,41,0029600617,,,6:25,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire  Layup,11:47 PM
42,0,4,43,0029600617,,,6:23,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:1),11:47 PM
