,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601166,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
1,0,10,1,0029601166,Jump Ball Webber vs. Seikaly: Tip to Grant,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,,1:21 PM
2,2,5,2,0029601166,Grant STEAL (1 STL),,11:42,1,5,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Seikaly Lost Ball Turnover (P1.T1),1:21 PM
3,1,6,3,0029601166,,,11:38,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Seikaly P.FOUL (P1.T1),1:21 PM
4,1,2,4,0029601166,MISS Howard 12' Jump Shot,,11:24,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:22 PM
5,0,4,5,0029601166,,,11:21,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Scott REBOUND (Off:0 Def:1),1:22 PM
6,1,2,6,0029601166,,,11:15,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 25' 3PT Jump Shot,1:22 PM
7,0,4,7,0029601166,Howard REBOUND (Off:0 Def:1),,11:13,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:22 PM
8,5,2,8,0029601166,MISS Grant  Layup,,11:07,1,4,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:22 PM
9,0,4,9,0029601166,Cheaney REBOUND (Off:1 Def:0),,11:06,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:22 PM
10,4,1,10,0029601166,Cheaney  Tip Shot (2 PTS),,11:05,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,0 - 2,2,,1:22 PM
11,1,1,11,0029601166,,,10:55,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Grant 19' Jump Shot (2 PTS) (Anderson 1 AST),1:22 PM
12,1,1,12,0029601166,Howard 14' Jump Shot (2 PTS),,10:46,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 4,2,,1:22 PM
13,2,6,13,0029601166,Grant S.FOUL (P1.T1),,10:28,1,4,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:23 PM
14,11,3,14,0029601166,,,10:28,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 4,1,Seikaly Free Throw 1 of 2 (1 PTS),1:23 PM
15,12,3,15,0029601166,,,10:28,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,Seikaly Free Throw 2 of 2 (2 PTS),1:23 PM
16,2,1,16,0029601166,Strickland 11' Running Jump Shot (2 PTS),,10:17,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,4 - 6,2,,1:24 PM
17,1,1,17,0029601166,,,10:02,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,Scott 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),1:24 PM
18,1,2,18,0029601166,MISS Webber 26' 3PT Jump Shot,,9:46,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:24 PM
19,0,4,19,0029601166,Howard REBOUND (Off:1 Def:1),,9:43,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:24 PM
20,1,2,20,0029601166,MISS Webber 4' Jump Shot,,9:40,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:24 PM
21,0,4,21,0029601166,,,9:38,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),1:24 PM
22,1,1,22,0029601166,,,9:26,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 6,-3,Grant 18' Jump Shot (4 PTS) (Seikaly 1 AST),1:25 PM
23,1,2,23,0029601166,MISS Strickland 11' Jump Shot,,9:10,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:25 PM
24,0,4,24,0029601166,,,9:08,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Scott REBOUND (Off:0 Def:2),1:25 PM
25,5,2,25,0029601166,Webber BLOCK (1 BLK),,8:55,1,5,0,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,MISS Seikaly  Layup,1:25 PM
26,0,4,26,0029601166,,,8:53,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:1 Def:0),1:25 PM
27,5,1,27,0029601166,,,8:51,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 6,-5,Seikaly  Layup (4 PTS),1:25 PM
28,1,9,28,0029601166,BULLETS Timeout: Regular (Full 1 Short 0),,8:49,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:25 PM
29,1,1,29,0029601166,Cheaney 19' Jump Shot (4 PTS) (Webber 1 AST),,8:38,1,4,4,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,11 - 8,-3,,1:28 PM
30,1,2,30,0029601166,,,8:24,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 11' Jump Shot,1:28 PM
31,0,4,31,0029601166,Cheaney REBOUND (Off:1 Def:1),,8:22,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:28 PM
32,5,2,32,0029601166,MISS Webber  Layup,,8:14,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:28 PM
