,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600505,Jump Ball Hill vs. Mutombo: Tip to,,12:00,1,4,5,3,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1610612737,,,,,,,,,11:42 PM
1,5,7,2,0029600505,Hill Violation:Kicked Ball,,12:00,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
2,6,2,3,0029600505,,,11:42,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner  Driving Layup,11:43 PM
3,0,4,5,0029600505,,,11:40,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),11:43 PM
4,4,2,4,0029600505,,,11:40,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo  Tip Shot,11:43 PM
5,0,4,6,0029600505,Mills REBOUND (Off:0 Def:1),,11:38,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
6,1,1,7,0029600505,Brandon  3PT Jump Shot (3 PTS) (Ferry 1 AST),,11:28,1,4,4,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 3,3,,11:43 PM
7,1,2,8,0029600505,,,11:07,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith  3PT Jump Shot,11:44 PM
8,0,4,9,0029600505,Phills REBOUND (Off:0 Def:1),,11:05,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
9,1,5,10,0029600505,Ferry Bad Pass Turnover (P1.T1),,10:43,1,4,5,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner STEAL (1 STL),11:44 PM
10,5,2,11,0029600505,,,10:37,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner  Layup,11:44 PM
11,0,4,12,0029600505,Hill REBOUND (Off:0 Def:1),,10:35,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
12,1,6,13,0029600505,,,10:16,1,5,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Smith P.FOUL (P1.T1),11:45 PM
13,6,1,14,0029600505,Phills  Driving Layup (2 PTS) (Mills 1 AST),,9:58,1,4,4,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 5,5,,11:45 PM
14,1,6,15,0029600505,Phills P.FOUL (P1.T1),,9:39,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
15,1,2,16,0029600505,,,9:32,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner 10' Jump Shot,11:46 PM
16,0,4,17,0029600505,Phills REBOUND (Off:0 Def:2),,9:30,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 PM
17,1,5,18,0029600505,Phills Bad Pass Turnover (P1.T2),,9:21,1,4,5,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Corbin STEAL (1 STL),11:46 PM
18,1,6,19,0029600505,Brandon P.FOUL (P1.T2),,9:11,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 PM
19,1,2,20,0029600505,,,9:07,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock  3PT Jump Shot,11:47 PM
20,0,4,21,0029600505,Brandon REBOUND (Off:0 Def:1),,9:05,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 PM
21,1,1,22,0029600505,Brandon 20' Jump Shot (5 PTS),,8:51,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 7,7,,11:47 PM
22,1,2,23,0029600505,,,8:31,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner 12' Jump Shot,11:47 PM
23,0,4,24,0029600505,Brandon REBOUND (Off:0 Def:2),,8:28,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 PM
24,1,5,25,0029600505,Mills Bad Pass Turnover (P1.T3),,8:09,1,4,5,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Blaylock STEAL (1 STL),11:47 PM
25,6,1,26,0029600505,,,8:06,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 7,5,Blaylock  Driving Layup (2 PTS),11:48 PM
26,4,5,27,0029600505,Phills Traveling Turnover (P2.T4),,7:40,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:48 PM
27,8,1,28,0029600505,,,7:26,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 7,3,Mutombo  Slam Dunk (2 PTS) (Blaylock 1 AST),11:48 PM
28,1,1,29,0029600505,Ferry 7' Jump Shot (2 PTS),,7:06,1,4,0,5,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,ATL,Atlanta,1610612737.0,Hawks,4 - 9,5,,11:49 PM
29,2,6,30,0029600505,,,7:06,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner S.FOUL (P1.T2),11:49 PM
30,10,3,31,0029600505,Ferry Free Throw 1 of 1 (3 PTS),,7:06,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 10,6,,11:49 PM
31,2,5,32,0029600505,Phills STEAL (1 STL),,6:47,1,5,4,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Laettner Lost Ball Turnover (P1.T1),11:49 PM
32,1,2,33,0029600505,MISS Mills  3PT Jump Shot,,6:41,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:50 PM
33,0,4,34,0029600505,Hill REBOUND (Off:1 Def:1),,6:39,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:50 PM
34,1,5,35,0029600505,Hill Bad Pass Turnover (P1.T5),,6:35,1,4,5,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Corbin STEAL (2 STL),11:50 PM
35,5,1,36,0029600505,,,6:32,1,5,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 10,4,Blaylock  Layup (4 PTS) (Corbin 1 AST),11:50 PM
36,1,2,37,0029600505,MISS Ferry  3PT Jump Shot,,6:08,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:50 PM
37,0,4,38,0029600505,,,6:06,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),11:50 PM
38,1,6,39,0029600505,Hill P.FOUL (P1.T3),,5:59,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:50 PM
39,1,9,40,0029600505,CAVALIERS Timeout: Regular (Full 1 Short 0),,5:59,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:50 PM
40,2,6,41,0029600505,Hill S.FOUL (P2.T4),,5:53,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:53 PM
41,11,3,42,0029600505,,,5:53,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 10,3,Laettner Free Throw 1 of 2 (1 PTS),11:53 PM
