,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
1,0,10,1,0029601184,Jump Ball Hill vs. Webber: Tip to Cheaney,,12:00,1,4,5,5,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,,,,7:37 PM
2,1,2,2,0029601184,,,11:44,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard 4' Jump Shot,7:37 PM
3,0,4,3,0029601184,Mills REBOUND (Off:0 Def:1),,11:41,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:37 PM
4,2,2,4,0029601184,MISS Hill  Running Jump Shot,,11:27,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:37 PM
5,0,4,5,0029601184,Ferry REBOUND (Off:1 Def:0),,11:21,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:38 PM
6,1,2,6,0029601184,MISS Ferry  3PT Jump Shot,,11:17,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:38 PM
7,0,4,7,0029601184,,,11:15,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),7:38 PM
8,1,1,8,0029601184,,,11:04,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 0,-2,Cheaney 15' Jump Shot (2 PTS) (Grant 1 AST),7:38 PM
9,6,1,9,0029601184,Mills  Driving Layup (2 PTS) (Ferry 1 AST),,10:48,1,4,4,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,7:38 PM
10,1,5,10,0029601184,Mills STEAL (1 STL),,10:36,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),7:38 PM
11,5,1,11,0029601184,Sura  Layup (2 PTS) (Brandon 1 AST),,10:31,1,4,4,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,7:38 PM
12,1,2,14,0029601184,,,10:06,1,5,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Grant  3PT Jump Shot,7:39 PM
13,0,4,12,0029601184,Sura REBOUND (Off:0 Def:1),,10:06,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:39 PM
14,4,5,13,0029601184,Hill Traveling Turnover (P1.T1),,10:04,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:39 PM
15,6,1,15,0029601184,,,9:43,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,4 - 4,TIE,Webber  Driving Layup (2 PTS),7:39 PM
16,1,2,16,0029601184,MISS Brandon 15' Jump Shot,,9:28,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:40 PM
17,0,4,17,0029601184,,,9:25,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:2),7:40 PM
18,1,2,18,0029601184,,,9:16,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Strickland 24' 3PT Jump Shot,7:40 PM
19,0,4,19,0029601184,Hill REBOUND (Off:0 Def:1),,9:14,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:40 PM
20,5,1,20,0029601184,Hill  Layup (2 PTS) (Brandon 2 AST),,9:00,1,4,4,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 6,2,,7:40 PM
21,2,6,21,0029601184,,,9:00,1,5,5,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Grant S.FOUL (P1.T1),7:40 PM
22,10,3,22,0029601184,Hill Free Throw 1 of 1 (3 PTS),,9:00,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 7,3,,7:40 PM
23,1,1,23,0029601184,,,8:48,1,5,5,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,7 - 7,TIE,Webber  3PT Jump Shot (5 PTS) (Strickland 1 AST),7:41 PM
24,1,1,24,0029601184,Brandon 20' Jump Shot (2 PTS) (Sura 1 AST),,8:31,1,4,4,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 9,2,,7:41 PM
25,1,5,25,0029601184,Sura STEAL (1 STL),,8:14,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Strickland Bad Pass Turnover (P2.T2),7:41 PM
26,1,2,26,0029601184,MISS Ferry 19' Jump Shot,,8:07,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:42 PM
27,0,4,27,0029601184,,,8:04,1,5,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:42 PM
28,5,2,28,0029601184,,,7:58,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard  Layup,7:42 PM
29,0,4,29,0029601184,,,7:56,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:0),7:42 PM
30,1,2,30,0029601184,,,7:50,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Cheaney 20' Jump Shot,7:42 PM
31,0,4,31,0029601184,Mills REBOUND (Off:0 Def:2),,7:47,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:42 PM
32,1,2,32,0029601184,MISS Ferry 16' Jump Shot,,7:24,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:42 PM
33,0,4,33,0029601184,,,7:21,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),7:42 PM
34,1,5,34,0029601184,Sura STEAL (2 STL),,7:13,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Strickland Bad Pass Turnover (P3.T3),7:42 PM
35,9,6,35,0029601184,,,7:10,1,5,5,1,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Grant C.P.FOUL (P2.T2),7:43 PM
36,11,3,36,0029601184,Sura Free Throw 1 of 2 (3 PTS),,7:10,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 10,3,,7:43 PM
37,0,8,38,0029601184,,,7:10,1,5,5,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,SUB: Muresan FOR Grant,7:43 PM
38,12,3,39,0029601184,MISS Sura Free Throw 2 of 2,,7:10,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
39,0,4,40,0029601184,,,7:08,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:1),7:43 PM
40,1,9,41,0029601184,CAVALIERS Timeout: Regular (Full 1 Short 0),,6:54,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
41,5,2,42,0029601184,Hill BLOCK (1 BLK),,6:46,1,5,0,4,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Strickland  Layup,7:46 PM
42,0,4,43,0029601184,,,6:44,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:1 Def:1),7:47 PM
43,1,2,44,0029601184,,,6:35,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Strickland 10' Jump Shot,7:47 PM
44,0,4,45,0029601184,Hill REBOUND (Off:0 Def:2),,6:30,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
45,1,1,46,0029601184,Brandon 14' Jump Shot (4 PTS),,6:27,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 12,5,,7:47 PM
46,1,2,47,0029601184,,,6:05,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard 14' Jump Shot,7:47 PM
47,0,4,48,0029601184,,,6:02,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Bullets Rebound,7:47 PM
48,5,1,49,0029601184,,,5:50,1,5,5,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,9 - 12,3,Muresan  Layup (2 PTS) (Strickland 2 AST),7:48 PM
