,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600119,Jump Ball West vs. Thorpe: Tip to Hunter,,12:00,1,4,5,5,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,11:41 PM
1,1,2,2,0029600119,,,11:41,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe 10' Jump Shot,11:42 PM
2,0,4,3,0029600119,,,11:38,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:1 Def:0),11:42 PM
3,1,1,4,0029600119,,,11:20,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Thorpe 9' Jump Shot (2 PTS),11:42 PM
4,2,5,5,0029600119,West Lost Ball Turnover (P1.T1),,11:03,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
5,4,5,6,0029600119,,,10:44,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe Traveling Turnover (P1.T1),11:43 PM
6,1,1,7,0029600119,Brandon 20' Jump Shot (2 PTS),,10:28,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,,11:44 PM
7,1,2,8,0029600119,,,10:06,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 7' Jump Shot,11:44 PM
8,0,4,9,0029600119,,,10:04,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Long REBOUND (Off:1 Def:0),11:44 PM
9,2,6,10,0029600119,West S.FOUL (P1.T1),,10:04,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
10,11,3,11,0029600119,,,10:04,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,Long Free Throw 1 of 2 (1 PTS),11:45 PM
11,12,3,12,0029600119,,,10:04,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Long Free Throw 2 of 2,11:45 PM
12,0,4,13,0029600119,Mills REBOUND (Off:0 Def:1),,10:04,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
13,4,6,14,0029600119,West OFF.Foul (P2),,9:52,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
14,5,5,15,0029600119,West Foul Turnover (P2.T2),,9:52,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
15,0,8,16,0029600119,SUB: Potapenko FOR West,,9:52,1,4,4,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,11:45 PM
16,1,2,17,0029600119,,,9:33,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 20' Jump Shot,11:46 PM
17,0,4,18,0029600119,,,9:31,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Long REBOUND (Off:2 Def:0),11:46 PM
18,1,2,19,0029600119,,,9:19,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 24' 3PT Jump Shot,11:46 PM
19,0,4,20,0029600119,Brandon REBOUND (Off:0 Def:1),,9:16,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 PM
20,1,2,21,0029600119,MISS Phills  3PT Jump Shot,,9:07,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 PM
21,0,4,22,0029600119,,,9:05,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars REBOUND (Off:0 Def:1),11:46 PM
22,1,2,23,0029600119,,,8:51,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 17' Jump Shot,11:47 PM
23,0,4,24,0029600119,,,8:49,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Long REBOUND (Off:3 Def:0),11:47 PM
24,1,2,25,0029600119,,,8:33,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe 11' Jump Shot,11:47 PM
25,0,4,26,0029600119,Phills REBOUND (Off:0 Def:1),,8:30,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 PM
26,1,1,27,0029600119,Mills  3PT Jump Shot (3 PTS) (Phills 1 AST),,8:23,1,4,4,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 5,2,,11:47 PM
27,4,5,28,0029600119,,,8:03,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill Traveling Turnover (P1.T2),11:47 PM
28,1,6,29,0029600119,,,7:48,1,5,5,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Thorpe P.FOUL (P1.T1),11:48 PM
29,3,2,30,0029600119,MISS Hill 5' Hook Shot,,7:31,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:49 PM
30,0,4,31,0029600119,,,7:28,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:49 PM
31,6,1,32,0029600119,,,7:14,1,5,5,4,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,CLE,Cleveland,1610612739.0,Cavaliers,5 - 5,TIE,Thorpe  Driving Layup (4 PTS) (Hill 1 AST),11:49 PM
32,2,6,33,0029600119,Potapenko S.FOUL (P1.T2),,7:14,1,4,0,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:49 PM
33,10,3,34,0029600119,,,7:14,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 5,-1,Thorpe Free Throw 1 of 1 (5 PTS),11:50 PM
34,1,5,35,0029600119,Brandon Bad Pass Turnover (P1.T3),,7:00,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:50 PM
35,8,1,36,0029600119,,,6:43,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 5,-3,Thorpe  Slam Dunk (7 PTS),11:50 PM
36,1,6,37,0029600119,,,6:24,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter P.FOUL (P1.T2),11:51 PM
