,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600961,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029600961,Jump Ball Hill vs. Campbell: Tip to Blount,,12:00,1,4,5,5,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,,,,11:41 PM
2,2,5,3,0029600961,,,11:43,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell Lost Ball Turnover (P1.T1),11:42 PM
3,2,5,4,0029600961,Sura Lost Ball Turnover (P1.T1),,11:36,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
4,1,1,5,0029600961,,,11:21,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Campbell 8' Jump Shot (2 PTS),11:42 PM
5,1,2,6,0029600961,MISS Ferry  3PT Jump Shot,,11:00,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
6,0,4,7,0029600961,,,10:58,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,11:43 PM
7,1,5,8,0029600961,Sura STEAL (1 STL),,10:44,1,5,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Van Exel Bad Pass Turnover (P1.T2),11:43 PM
8,6,2,9,0029600961,MISS Sura  Driving Layup,,10:32,1,4,0,5,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,,,Campbell BLOCK (1 BLK),11:43 PM
9,0,4,10,0029600961,,,10:30,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:0 Def:1),11:43 PM
10,1,2,11,0029600961,,,10:25,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Van Exel  3PT Jump Shot,11:43 PM
11,0,4,12,0029600961,,,10:23,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:0),11:43 PM
12,2,6,13,0029600961,Lang S.FOUL (P1.T1),,10:23,1,4,0,0,226,Antonio Lang,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
13,11,3,14,0029600961,,,10:23,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Blount Free Throw 1 of 2,11:44 PM
14,0,4,15,0029600961,,,10:23,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,11:44 PM
