,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600969,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 PM
1,0,10,2,0029600969,Jump Ball Mutombo vs. Bradley: Tip to Watson,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,,,,11:39 PM
2,1,2,3,0029600969,,,11:45,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 11' Jump Shot,11:42 PM
3,0,4,4,0029600969,Mutombo REBOUND (Off:0 Def:1),,11:43,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
4,1,2,5,0029600969,MISS Blaylock 25' 3PT Jump Shot,,11:24,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
5,0,4,6,0029600969,,,11:22,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),11:42 PM
6,1,2,7,0029600969,,,11:13,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 18' Jump Shot,11:43 PM
7,0,4,8,0029600969,,,11:12,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:43 PM
8,1,1,9,0029600969,,,10:59,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Bradley 12' Jump Shot (2 PTS) (Finley 1 AST),11:43 PM
9,5,1,10,0029600969,Laettner  Layup (2 PTS) (Blaylock 1 AST),,10:52,1,4,4,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,11:43 PM
10,1,1,11,0029600969,,,10:26,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,Finley 25' 3PT Jump Shot (3 PTS) (Watson 1 AST),11:43 PM
11,1,1,12,0029600969,Smith 7' Jump Shot (2 PTS),,10:12,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 4,-1,,11:44 PM
12,2,5,13,0029600969,Blaylock STEAL (1 STL),,9:51,1,5,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bradley Lost Ball Turnover (P1.T1),11:44 PM
13,5,1,14,0029600969,Corbin  Layup (2 PTS) (Smith 1 AST),,9:45,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 6,1,,11:44 PM
14,1,2,15,0029600969,,,9:26,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 18' Jump Shot,11:44 PM
15,0,4,16,0029600969,Blaylock REBOUND (Off:0 Def:1),,9:24,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 PM
16,3,2,17,0029600969,MISS Mutombo 7' Hook Shot,,9:07,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 PM
17,0,4,18,0029600969,,,9:04,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),11:45 PM
18,1,6,19,0029600969,Laettner P.FOUL (P1.T1),,9:02,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 PM
19,1,2,20,0029600969,,,8:49,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green 7' Jump Shot,11:45 PM
20,0,4,21,0029600969,Laettner REBOUND (Off:0 Def:1),,8:47,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 PM
21,2,5,22,0029600969,Mutombo Lost Ball Turnover (P1.T1),,8:26,1,4,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bradley STEAL (1 STL),11:46 PM
22,1,1,23,0029600969,,,8:19,1,5,5,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 6,-2,Harper 24' 3PT Jump Shot (3 PTS) (Watson 2 AST),11:46 PM
23,1,6,24,0029600969,,,7:59,1,5,5,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Harper P.FOUL (P1.T1),11:46 PM
24,1,1,25,0029600969,Corbin 25' 3PT Jump Shot (5 PTS) (Blaylock 2 AST),,7:47,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 9,1,,11:47 PM
25,1,2,26,0029600969,,,7:24,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 19' Jump Shot,11:47 PM
26,0,4,27,0029600969,,,7:23,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:1),11:47 PM
27,1,1,28,0029600969,,,7:17,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 9,-1,Bradley 17' Jump Shot (4 PTS) (Harper 1 AST),11:47 PM
28,8,2,29,0029600969,MISS Mutombo  Slam Dunk,,7:03,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 PM
29,0,4,30,0029600969,Smith REBOUND (Off:1 Def:0),,6:59,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 PM
30,1,1,31,0029600969,Corbin  3PT Jump Shot (8 PTS) (Smith 2 AST),,6:56,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 12,2,,11:48 PM
31,1,5,32,0029600969,Laettner STEAL (1 STL),,6:40,1,5,4,0,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Watson Bad Pass Turnover (P1.T2),11:48 PM
32,8,1,33,0029600969,Mutombo  Slam Dunk (2 PTS) (Smith 3 AST),,6:33,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 14,4,,11:48 PM
33,1,2,34,0029600969,,,6:06,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harper 24' 3PT Jump Shot,11:48 PM
34,0,4,35,0029600969,,,6:04,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:2 Def:1),11:48 PM
35,1,2,36,0029600969,,,5:58,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harper 24' 3PT Jump Shot,11:49 PM
36,0,4,37,0029600969,,,5:58,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:49 PM
37,1,9,38,0029600969,HAWKS Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
38,0,8,39,0029600969,,,5:58,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1068,Greg Dreiling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Dreiling FOR Bradley,11:51 PM
39,1,2,40,0029600969,,,5:38,1,5,0,0,1068,Greg Dreiling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dreiling 15' Jump Shot,11:51 PM
40,0,4,41,0029600969,,,5:37,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:3 Def:1),11:51 PM
41,5,2,42,0029600969,,,5:22,1,5,0,0,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Watson  Layup,11:51 PM
42,0,4,43,0029600969,Mutombo REBOUND (Off:0 Def:2),,5:21,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 PM
43,5,1,44,0029600969,Laettner  Layup (4 PTS) (Smith 4 AST),,5:16,1,4,4,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 16,6,,11:52 PM
44,1,2,47,0029600969,,,4:46,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harper 12' Jump Shot,11:52 PM
45,0,4,49,0029600969,,,4:46,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:52 PM
46,11,5,46,0029600969,,,4:46,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Turnover: Shot Clock (T#3),11:52 PM
47,1,6,48,0029600969,,,4:32,1,5,5,0,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Watson P.FOUL (P1.T2),11:53 PM
48,1,1,50,0029600969,Blaylock  3PT Jump Shot (3 PTS),,4:25,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 19,9,,11:53 PM
49,1,2,51,0029600969,,,4:09,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 7' Jump Shot,11:53 PM
50,0,4,52,0029600969,Blaylock REBOUND (Off:0 Def:2),,4:08,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 PM
51,1,2,53,0029600969,MISS Mutombo 10' Jump Shot,,3:59,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 PM
52,0,4,55,0029600969,Smith REBOUND (Off:2 Def:0),,3:55,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 PM
53,1,1,54,0029600969,Smith 15' Jump Shot (4 PTS),,3:55,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 21,11,,11:53 PM
54,1,9,56,0029600969,,,3:49,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),11:54 PM
55,0,8,57,0029600969,,,3:49,1,5,5,0,1068,Greg Dreiling,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Bradley FOR Dreiling,11:55 PM
56,1,2,58,0029600969,,,3:32,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 9' Jump Shot,11:56 PM
57,0,4,59,0029600969,Mutombo REBOUND (Off:0 Def:3),,3:30,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:56 PM
58,1,1,60,0029600969,Corbin 24' 3PT Jump Shot (11 PTS) (Smith 5 AST),,3:11,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 24,14,,11:56 PM
59,5,2,61,0029600969,,,2:45,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  Layup,11:57 PM
60,0,4,62,0029600969,Mutombo REBOUND (Off:0 Def:4),,2:42,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:57 PM
61,1,2,63,0029600969,MISS Blaylock 16' Jump Shot,,2:35,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:57 PM
62,0,4,64,0029600969,,,2:34,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:3 Def:2),11:57 PM
63,1,1,65,0029600969,,,2:20,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 24,12,Bradley 14' Jump Shot (6 PTS) (Watson 3 AST),11:57 PM
64,1,2,66,0029600969,MISS Laettner 13' Jump Shot,,2:00,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:58 PM
65,0,4,67,0029600969,HAWKS Rebound,,1:59,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:58 PM
66,1,2,68,0029600969,MISS Smith 24' 3PT Jump Shot,,1:53,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:58 PM
67,0,4,69,0029600969,,,1:50,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),11:58 PM
68,1,1,70,0029600969,,,1:32,1,5,0,0,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,15 - 24,9,Watson 24' 3PT Jump Shot (3 PTS),11:58 PM
