,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600291,Jump Ball Parish vs. Vrankovic: Tip to Pippen,,12:00,1,4,5,4,305,Robert Parish,CHI,Chicago,1610612741.0,Bulls,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,,,,11:41 PM
1,1,1,2,0029600291,Jordan 16' Jump Shot (2 PTS) (Harper 1 AST),,11:48,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:43 PM
2,1,2,3,0029600291,,,11:31,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta 20' Jump Shot,11:43 PM
3,0,4,4,0029600291,Jordan REBOUND (Off:0 Def:1),,11:29,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
4,1,2,5,0029600291,MISS Caffey 9' Jump Shot,,11:19,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,6,0029600291,,,11:17,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell REBOUND (Off:0 Def:1),11:43 PM
6,5,2,7,0029600291,,,10:56,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury  Layup,11:44 PM
7,0,4,8,0029600291,Pippen REBOUND (Off:0 Def:1),,10:54,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:44 PM
8,1,2,9,0029600291,MISS Jordan 16' Jump Shot,,10:49,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:44 PM
9,0,4,10,0029600291,Caffey REBOUND (Off:1 Def:0),,10:46,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:44 PM
10,1,1,11,0029600291,Pippen 18' Jump Shot (2 PTS),,10:32,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,11:44 PM
11,1,1,12,0029600291,,,10:10,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,West 17' Jump Shot (2 PTS) (Marbury 1 AST),11:45 PM
