,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600598,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:34 PM
1,0,10,1,0029600598,Jump Ball Olajuwon vs. Foster: Tip to Russell,,12:00,1,4,5,5,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,,11:41 PM
2,1,2,2,0029600598,,,11:43,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Foster 12' Jump Shot,11:41 PM
3,0,4,4,0029600598,,,11:42,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:1 Def:0),11:41 PM
4,4,2,3,0029600598,,,11:42,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell  Tip Shot,11:41 PM
5,0,4,5,0029600598,Barkley REBOUND (Off:0 Def:1),,11:40,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 PM
6,1,1,6,0029600598,Barkley 9' Jump Shot (2 PTS) (Olajuwon 1 AST),,11:24,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,11:41 PM
7,1,2,7,0029600598,,,11:07,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,11:42 PM
8,0,4,8,0029600598,,,11:05,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),11:42 PM
9,1,2,9,0029600598,,,11:02,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 22' Jump Shot,11:42 PM
10,0,4,10,0029600598,Barkley REBOUND (Off:0 Def:2),,11:00,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 PM
11,1,2,11,0029600598,MISS Olajuwon 15' Jump Shot,,10:49,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 PM
12,0,4,12,0029600598,,,10:48,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),11:42 PM
13,1,1,13,0029600598,,,10:38,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Malone 13' Jump Shot (2 PTS) (Stockton 1 AST),11:42 PM
14,1,2,14,0029600598,MISS Drexler 18' Jump Shot,,10:21,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
15,0,4,15,0029600598,,,10:20,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:1),11:43 PM
16,1,1,16,0029600598,,,10:07,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Stockton 18' Jump Shot (2 PTS) (Malone 1 AST),11:43 PM
17,8,1,17,0029600598,Olajuwon  Slam Dunk (2 PTS) (Barkley 1 AST),,9:41,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,,11:43 PM
18,2,2,18,0029600598,,,9:23,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 9' Running Jump Shot,11:44 PM
19,0,4,19,0029600598,Olajuwon REBOUND (Off:0 Def:1),,9:21,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
20,1,5,20,0029600598,Maloney Bad Pass Turnover (P1.T1),,9:18,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
