,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601099,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0029601099,Jump Ball Spencer vs. Campbell: Tip to Horry,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,,,,11:43 PM
2,5,2,2,0029601099,,,11:42,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Campbell 7' Layup,11:44 PM
3,0,4,3,0029601099,,,11:41,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:1 Def:0),11:44 PM
4,1,5,4,0029601099,Sprewell STEAL (1 STL),,11:40,1,5,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Fisher Bad Pass Turnover (P1.T1),11:44 PM
5,5,2,5,0029601099,MISS Spencer  Layup,,11:22,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
6,0,4,6,0029601099,Spencer REBOUND (Off:1 Def:0),,11:21,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
7,11,5,7,0029601099,WARRIORS Turnover: Shot Clock (T#1),,11:18,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
8,5,2,8,0029601099,,,11:10,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Campbell  Layup,11:45 PM
9,0,4,9,0029601099,Marshall REBOUND (Off:0 Def:1),,11:09,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
10,5,2,10,0029601099,MISS Price  Layup,,10:53,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
11,0,4,11,0029601099,,,10:52,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry REBOUND (Off:0 Def:1),11:45 PM
12,2,6,12,0029601099,Spencer S.FOUL (P1.T1),,10:41,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
13,11,3,13,0029601099,,,10:41,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Campbell Free Throw 1 of 2,11:45 PM
14,0,4,14,0029601099,,,10:41,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,11:45 PM
15,12,3,15,0029601099,,,10:41,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 0,-1,Campbell Free Throw 2 of 2 (1 PTS),11:45 PM
16,1,1,16,0029601099,Smith 10' Jump Shot (2 PTS) (Price 1 AST),,10:19,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1 - 2,1,,11:46 PM
17,5,1,17,0029601099,,,10:03,1,5,5,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 2,-1,Blount  Layup (2 PTS) (Horry 1 AST),11:46 PM
18,5,2,18,0029601099,MISS Sprewell 2' Layup,,9:47,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:46 PM
19,0,4,20,0029601099,Spencer REBOUND (Off:2 Def:0),,9:45,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:46 PM
20,4,2,19,0029601099,MISS Spencer  Tip Shot,,9:45,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:46 PM
21,0,4,21,0029601099,,,9:44,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),11:46 PM
22,6,1,22,0029601099,,,9:40,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 2,-3,Fisher  Driving Layup (2 PTS),11:46 PM
23,1,2,23,0029601099,MISS Smith 19' Jump Shot,,9:25,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
24,0,4,24,0029601099,Smith REBOUND (Off:1 Def:0),,9:24,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
25,1,2,25,0029601099,MISS Spencer 10' Jump Shot,,9:21,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
26,0,4,26,0029601099,,,9:20,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),11:47 PM
