,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600471,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600471,Jump Ball West vs. Olajuwon: Tip to Barkley,,12:00,1,4,5,5,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,,,,11:42 PM
2,1,2,2,0029600471,,,11:44,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Elie  3PT Jump Shot,11:43 PM
3,0,4,3,0029600471,Mills REBOUND (Off:0 Def:1),,11:42,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
4,1,1,4,0029600471,Brandon  3PT Jump Shot (3 PTS) (Ferry 1 AST),,11:26,1,4,4,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 3,3,,11:43 PM
5,2,7,5,0029600471,CAVALIERS Violation: Def. Goaltending Violation,,11:08,1,2,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
6,1,2,6,0029600471,,,10:51,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler  3PT Jump Shot,11:44 PM
7,0,4,7,0029600471,Mills REBOUND (Off:0 Def:2),,10:49,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
8,2,2,8,0029600471,MISS Brandon 5' Running Jump Shot,,10:34,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
9,0,4,9,0029600471,CAVALIERS Rebound,,10:32,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
