,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600842,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,35:39 PM
1,0,10,1,0029600842,Jump Ball Ratliff vs. Brown: Tip to Hill,,12:00,1,4,5,4,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,,,,35:43 PM
2,1,2,2,0029600842,MISS Ratliff 17' Jump Shot,,11:40,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
3,0,4,3,0029600842,,,11:37,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),35:44 PM
4,1,2,4,0029600842,Ratliff BLOCK (1 BLK),,11:29,1,5,0,4,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,,,MISS Mashburn 6' Jump Shot,35:44 PM
5,0,4,6,0029600842,,,11:27,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),35:44 PM
6,5,2,16,0029600842,,,11:25,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown  Layup,35:44 PM
7,0,4,21,0029600842,Hill REBOUND (Off:0 Def:1),,11:23,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
8,6,1,7,0029600842,Hill  Driving Layup (2 PTS),,11:18,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,35:44 PM
9,2,6,8,0029600842,Thorpe S.FOUL (P1.T1),,11:06,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
10,11,3,9,0029600842,,,11:06,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 2,1,Brown Free Throw 1 of 2 (1 PTS),35:44 PM
11,12,3,10,0029600842,,,11:06,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Brown Free Throw 2 of 2 (2 PTS),35:45 PM
12,1,2,11,0029600842,MISS Hunter 25' 3PT Jump Shot,,10:51,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
13,0,4,12,0029600842,,,10:49,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:2),35:45 PM
14,1,2,13,0029600842,,,10:37,1,5,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Austin 16' Jump Shot,35:45 PM
15,0,4,14,0029600842,Thorpe REBOUND (Off:0 Def:1),,10:35,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
16,1,5,15,0029600842,Dumars Bad Pass Turnover (P1.T1),,10:18,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
17,1,5,17,0029600842,Hill STEAL (1 STL),,10:02,1,5,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Mashburn Bad Pass Turnover (P1.T1),35:46 PM
18,5,1,19,0029600842,Hill  Layup (4 PTS) (Hunter 1 AST),,9:57,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,35:46 PM
19,3,2,20,0029600842,,,9:39,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 11' Hook Shot,35:47 PM
20,0,4,22,0029600842,Thorpe REBOUND (Off:0 Def:2),,9:37,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:47 PM
