,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600282,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,1,0029600282,Jump Ball Williams vs. Robinson: Tip to Johnson,,12:00,1,4,5,5,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,11:08 PM
2,1,2,2,0029600282,,,11:44,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,11:09 PM
3,0,4,3,0029600282,,,11:43,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Del Negro REBOUND (Off:1 Def:0),11:09 PM
4,1,2,4,0029600282,,,11:32,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 8' Jump Shot,11:09 PM
5,0,4,5,0029600282,Green REBOUND (Off:0 Def:1),,11:30,1,4,0,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:09 PM
6,1,1,6,0029600282,Person 8' Jump Shot (2 PTS) (Finley 1 AST),,11:22,1,4,4,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,11:09 PM
7,5,2,7,0029600282,,,11:11,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson  Layup,11:09 PM
8,0,4,9,0029600282,,,11:10,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),11:09 PM
9,5,1,8,0029600282,,,11:10,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Robinson  Layup (2 PTS),11:09 PM
10,1,2,10,0029600282,MISS Person 13' Jump Shot,,10:53,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:09 PM
11,0,4,11,0029600282,,,10:51,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:09 PM
12,1,2,12,0029600282,,,10:41,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 8' Jump Shot,11:10 PM
13,0,4,13,0029600282,Finley REBOUND (Off:0 Def:1),,10:40,1,4,0,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
14,1,2,14,0029600282,MISS Williams 13' Jump Shot,,10:26,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
