,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600597,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029600597,Jump Ball Montross vs. Massenburg: Tip to Harper,,12:00,1,4,5,4,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,,,,12:41 PM
2,5,2,2,0029600597,MISS Green  Layup,,11:49,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
3,0,4,3,0029600597,,,11:48,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),12:44 PM
4,5,2,4,0029600597,,,11:33,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams  Layup,12:44 PM
5,0,4,6,0029600597,,,11:24,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:1 Def:1),12:44 PM
6,4,1,5,0029600597,,,11:24,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Massenburg  Tip Shot (2 PTS),12:44 PM
7,6,1,7,0029600597,Jackson  Driving Layup (2 PTS) (Mashburn 1 AST),,11:10,1,4,4,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,12:45 PM
8,1,2,8,0029600597,,,10:54,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams 7' Jump Shot,12:45 PM
9,0,4,9,0029600597,Green REBOUND (Off:0 Def:1),,10:52,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
10,1,2,10,0029600597,MISS Mashburn 14' Jump Shot,,10:39,1,4,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
11,0,4,12,0029600597,Jackson REBOUND (Off:1 Def:0),,10:36,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
12,5,2,11,0029600597,MISS Jackson  Layup,,10:36,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
13,0,4,14,0029600597,Montross REBOUND (Off:1 Def:0),,10:35,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
14,4,1,13,0029600597,Montross  Tip Shot (2 PTS),,10:35,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:46 PM
15,1,2,15,0029600597,,,10:17,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Massenburg 11' Jump Shot,12:46 PM
16,0,4,16,0029600597,Green REBOUND (Off:0 Def:2),,10:16,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
17,3,6,17,0029600597,,,10:16,1,5,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Williams L.B.FOUL (P1.T1),12:46 PM
18,1,6,18,0029600597,,,10:09,1,5,5,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Reeves P.FOUL (P1.T2),12:46 PM
19,1,2,19,0029600597,MISS Mashburn 24' 3PT Jump Shot,,9:45,1,4,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
20,0,4,20,0029600597,,,9:43,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),12:47 PM
21,1,2,21,0029600597,,,9:31,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams 11' Jump Shot,12:47 PM
22,0,4,22,0029600597,Jackson REBOUND (Off:1 Def:1),,9:29,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
23,6,1,23,0029600597,Jackson  Driving Layup (4 PTS),,9:23,1,4,0,5,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,NJN,New Jersey,1610612751.0,Nets,2 - 6,4,,12:48 PM
24,2,6,24,0029600597,,,9:23,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles S.FOUL (P1.T3),12:48 PM
25,10,3,25,0029600597,MISS Jackson Free Throw 1 of 1,,9:23,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
26,0,4,26,0029600597,,,9:22,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),12:48 PM
27,2,6,27,0029600597,Jackson S.FOUL (P1.T1),,9:12,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
28,11,3,28,0029600597,,,9:12,1,5,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 6,3,Reeves Free Throw 1 of 2 (1 PTS),12:48 PM
29,12,3,29,0029600597,,,9:12,1,5,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 6,2,Reeves Free Throw 2 of 2 (2 PTS),12:49 PM
30,6,2,30,0029600597,MISS Mashburn  Driving Layup,,9:02,1,4,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:49 PM
31,0,4,31,0029600597,Green REBOUND (Off:1 Def:2),,9:01,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:49 PM
32,5,1,32,0029600597,Green  Layup (2 PTS),,8:57,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 8,4,,12:49 PM
33,1,2,33,0029600597,,,8:40,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 14' Jump Shot,12:49 PM
34,0,4,34,0029600597,Montross REBOUND (Off:1 Def:1),,8:37,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:49 PM
35,8,1,35,0029600597,Jackson  Slam Dunk (6 PTS) (Montross 1 AST),,8:34,1,4,4,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 10,6,,12:49 PM
36,2,9,36,0029600597,,,8:27,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),12:50 PM
