,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600766,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:00 PM
1,0,10,1,0029600766,Jump Ball Williams vs. West: Tip to Ceballos,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,,,,11:00 PM
2,1,5,2,0029600766,Kidd Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Mills STEAL (1 STL),11:00 PM
3,1,2,3,0029600766,,,11:20,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brandon 15' Jump Shot,11:01 PM
4,0,4,4,0029600766,Johnson REBOUND (Off:0 Def:1),,11:18,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
5,1,2,5,0029600766,MISS Williams 16' Jump Shot,,11:11,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
6,0,4,6,0029600766,Ceballos REBOUND (Off:1 Def:0),,11:10,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
7,2,5,7,0029600766,Williams Lost Ball Turnover (P1.T2),,10:59,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
8,16,5,8,0029600766,,,10:49,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Turnover: Isolation Violation (T#1),11:01 PM
9,1,2,9,0029600766,MISS Johnson 16' Jump Shot,,10:34,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
10,0,4,10,0029600766,,,10:32,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),11:02 PM
