,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600307,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029600307,Jump Ball Abdur-Rahim vs. Seikaly: Tip to Shaw,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,,,,11:12 PM
2,1,5,2,0029600307,Lynch STEAL (1 STL),,11:44,1,5,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Seikaly Bad Pass Turnover (P1.T1),11:13 PM
3,3,2,3,0029600307,MISS Abdur-Rahim 10' Hook Shot,,11:30,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:13 PM
4,0,4,4,0029600307,,,11:19,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:13 PM
5,4,5,5,0029600307,,,11:18,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly Traveling Turnover (P2.T2),11:13 PM
6,1,1,6,0029600307,Reeves 16' Jump Shot (2 PTS) (Mayberry 1 AST),,11:04,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,11:14 PM
7,1,2,7,0029600307,,,10:49,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Scott 27' 3PT Jump Shot,11:14 PM
8,0,4,8,0029600307,Mayberry REBOUND (Off:0 Def:1),,10:47,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
9,3,2,9,0029600307,MISS Abdur-Rahim 4' Hook Shot,,10:36,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
10,0,4,11,0029600307,Abdur-Rahim REBOUND (Off:1 Def:0),,10:32,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
11,5,1,10,0029600307,Abdur-Rahim  Layup (2 PTS),,10:32,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 4,4,,11:14 PM
12,1,2,12,0029600307,,,10:19,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Wilkins 24' 3PT Jump Shot,11:15 PM
13,0,4,13,0029600307,Lynch REBOUND (Off:0 Def:1),,10:17,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
14,5,2,14,0029600307,MISS Peeler  Layup,,10:15,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
15,0,4,15,0029600307,,,10:13,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:2),11:15 PM
16,1,6,16,0029600307,Mayberry P.FOUL (P1.T1),,10:06,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
17,1,5,17,0029600307,Lynch STEAL (2 STL),,9:58,1,5,4,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Shaw Bad Pass Turnover (P1.T3),11:15 PM
18,1,2,18,0029600307,MISS Reeves 17' Jump Shot,,9:42,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
19,0,4,19,0029600307,,,9:41,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Scott REBOUND (Off:0 Def:1),11:15 PM
