,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601111,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029601111,Jump Ball Anderson vs. Sabonis: Tip to Anderson,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:40 PM
2,2,7,2,0029601111,SPURS Violation: Def. Goaltending Violation,,11:45,1,2,0,1,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
3,5,1,3,0029601111,,,11:37,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Wallace  Layup (2 PTS) (Rider 1 AST),11:42 PM
4,1,2,4,0029601111,MISS Anderson 11' Jump Shot,,11:18,1,4,0,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),11:42 PM
5,0,4,5,0029601111,,,11:14,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),11:42 PM
6,4,5,6,0029601111,,,11:08,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Robinson Traveling Turnover (P1.T1),11:42 PM
7,5,2,7,0029601111,MISS Williams  Layup,,10:58,1,4,0,5,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,,,Robinson BLOCK (1 BLK),11:43 PM
8,0,4,9,0029601111,Smith REBOUND (Off:1 Def:0),,10:56,1,4,0,0,293,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
9,1,2,8,0029601111,MISS Smith 12' Jump Shot,,10:56,1,4,0,0,293,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
10,0,4,10,0029601111,,,10:53,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),11:43 PM
11,2,6,11,0029601111,Smith S.FOUL (P1.T1),,10:39,1,4,0,0,293,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:43 PM
12,11,3,12,0029601111,,,10:39,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,11:43 PM
13,0,4,13,0029601111,,,10:39,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:43 PM
14,12,3,14,0029601111,,,10:39,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 0,-3,Wallace Free Throw 2 of 2 (3 PTS),11:43 PM
15,1,2,15,0029601111,MISS Williams 16' Jump Shot,,10:28,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
16,0,4,16,0029601111,,,10:25,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider REBOUND (Off:0 Def:1),11:44 PM
17,5,2,17,0029601111,,,10:17,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson  Layup,11:44 PM
18,0,4,18,0029601111,Smith REBOUND (Off:1 Def:1),,10:16,1,4,0,0,293,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
19,1,2,19,0029601111,MISS Johnson 14' Jump Shot,,10:07,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
20,0,4,20,0029601111,,,10:05,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:44 PM
21,3,2,21,0029601111,,,9:52,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis  Hook Shot,11:44 PM
22,0,4,22,0029601111,Anderson REBOUND (Off:0 Def:1),,9:49,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
23,5,2,23,0029601111,MISS Williams  Layup,,9:43,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:45 PM
24,0,4,24,0029601111,SPURS Rebound,,9:42,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
25,1,1,25,0029601111,Del Negro 20' Jump Shot (2 PTS) (Johnson 1 AST),,9:27,1,4,4,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 2,-1,,11:45 PM
26,3,1,26,0029601111,,,9:10,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,Sabonis  Hook Shot (2 PTS) (Rider 2 AST),11:45 PM
27,1,1,27,0029601111,Johnson 16' Jump Shot (2 PTS) (Williams 1 AST),,8:48,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 4,-1,,11:46 PM
28,1,2,28,0029601111,,,8:33,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 24' 3PT Jump Shot,11:46 PM
29,0,4,29,0029601111,Williams REBOUND (Off:0 Def:1),,8:31,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:46 PM
30,2,5,30,0029601111,Williams Lost Ball Turnover (P1.T1),,8:26,1,4,5,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson STEAL (1 STL),11:46 PM
31,6,1,31,0029601111,,,8:24,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 4,-3,Rider  Driving Layup (2 PTS) (Anderson 1 AST),11:46 PM
32,3,5,32,0029601111,Williams Out Of Bounds Turnover (P2.T2),,7:59,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:46 PM
33,5,1,33,0029601111,,,7:43,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 4,-5,Wallace  Layup (5 PTS),11:47 PM
34,1,6,34,0029601111,,,7:24,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Sabonis P.FOUL (P1.T1),11:47 PM
35,7,1,35,0029601111,Williams  Dunk (2 PTS) (Smith 1 AST),,7:11,1,4,4,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,293,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 6,-3,,11:48 PM
36,1,1,36,0029601111,,,6:53,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 6,-5,Sabonis 5' Jump Shot (4 PTS) (Wallace 1 AST),11:48 PM
