,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600250,Jump Ball Thorpe vs. West: Tip to Hunter,,12:00,1,4,5,4,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,35:40 PM
1,5,2,2,0029600250,MISS Thorpe  Layup,,11:45,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:41 PM
2,0,4,6,0029600250,Thorpe REBOUND (Off:1 Def:0),,11:44,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:41 PM
3,4,2,8,0029600250,MISS Thorpe  Tip Shot,,11:43,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:41 PM
4,0,4,3,0029600250,,,11:42,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura REBOUND (Off:0 Def:1),35:41 PM
5,6,1,4,0029600250,,,11:38,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Sura  Driving Layup (2 PTS),35:41 PM
6,1,6,5,0029600250,,,11:17,1,5,5,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hill P.FOUL (P1.T1),35:41 PM
7,1,1,7,0029600250,Long  3PT Jump Shot (3 PTS) (Hill 1 AST),,10:59,1,4,4,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,,35:42 PM
8,1,2,9,0029600250,Hill BLOCK (1 BLK),,10:34,1,5,0,4,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,,,MISS Hill 8' Jump Shot,35:42 PM
9,0,4,10,0029600250,,,10:34,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,35:42 PM
10,1,2,11,0029600250,,,10:31,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS West 14' Jump Shot,35:43 PM
11,0,4,12,0029600250,,,10:31,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,35:43 PM
12,11,5,13,0029600250,,,10:31,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Turnover: Shot Clock (T#1),35:43 PM
13,1,2,14,0029600250,MISS Dumars 15' Jump Shot,,10:17,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:43 PM
14,0,4,15,0029600250,,,10:15,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),35:43 PM
15,1,2,16,0029600250,Thorpe BLOCK (1 BLK),,10:01,1,5,0,4,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,,,MISS Hill 11' Jump Shot,35:43 PM
16,0,4,17,0029600250,,,9:59,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura REBOUND (Off:1 Def:1),35:43 PM
17,1,2,18,0029600250,,,9:53,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brandon 6' Jump Shot,35:43 PM
18,0,4,19,0029600250,,,9:51,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),35:43 PM
19,4,1,20,0029600250,,,9:49,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 3,-1,Hill  Tip Shot (2 PTS),35:43 PM
20,1,2,21,0029600250,MISS Hunter 25' 3PT Jump Shot,,9:30,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
21,0,4,22,0029600250,,,9:28,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),35:44 PM
22,6,1,23,0029600250,,,9:15,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 3,-3,Mills  Driving Layup (2 PTS),35:44 PM
23,2,5,24,0029600250,Hill Lost Ball Turnover (P1.T1),,8:56,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Mills STEAL (1 STL),35:44 PM
24,1,2,25,0029600250,,,8:44,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hill 11' Jump Shot,35:45 PM
25,0,4,26,0029600250,Thorpe REBOUND (Off:1 Def:1),,8:41,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
26,2,6,27,0029600250,,,8:36,1,5,5,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,West S.FOUL (P1.T2),35:45 PM
27,11,3,28,0029600250,MISS Long Free Throw 1 of 2,,8:36,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
28,0,4,29,0029600250,PISTONS Rebound,,8:36,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,35:45 PM
29,12,3,30,0029600250,Long Free Throw 2 of 2 (4 PTS),,8:36,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,,35:45 PM
30,5,2,31,0029600250,Hunter BLOCK (1 BLK),,8:22,1,5,0,4,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,MISS Brandon  Layup,35:46 PM
31,0,4,32,0029600250,Hunter REBOUND (Off:0 Def:1),,8:19,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
32,5,1,33,0029600250,Hunter  Layup (2 PTS),,8:18,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,,35:46 PM
33,1,1,34,0029600250,,,7:59,1,5,5,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 6,-2,Mills 16' Jump Shot (4 PTS) (Brandon 1 AST),35:46 PM
34,1,1,35,0029600250,Hill 17' Jump Shot (2 PTS) (Thorpe 1 AST),,7:44,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 8,TIE,,35:46 PM
35,1,1,36,0029600250,,,7:29,1,5,5,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 8,-3,Sura 24' 3PT Jump Shot (5 PTS) (Brandon 2 AST),35:47 PM
36,2,1,37,0029600250,Dumars  Running Jump Shot (2 PTS),,7:03,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 10,-1,,35:47 PM
37,1,5,39,0029600250,Hunter STEAL (1 STL),,6:54,1,5,4,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill Bad Pass Turnover (P1.T2),35:47 PM
38,2,5,40,0029600250,Hill Lost Ball Turnover (P2.T2),,6:51,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:47 PM
39,2,1,41,0029600250,,,6:34,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 10,-3,Brandon 13' Running Jump Shot (2 PTS),35:50 PM
40,2,6,42,0029600250,Hunter S.FOUL (P1.T1),,6:34,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:50 PM
41,10,3,43,0029600250,,,6:34,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 10,-4,Brandon Free Throw 1 of 1 (3 PTS),35:50 PM
42,1,2,44,0029600250,MISS Thorpe 16' Jump Shot,,6:13,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:51 PM
43,0,4,45,0029600250,,,6:12,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),35:51 PM
44,1,5,46,0029600250,,,5:57,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura Bad Pass Turnover (P1.T3),35:51 PM
