,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601006,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029601006,Jump Ball Davis vs. Bradley: Tip to Smits,,12:00,1,4,5,4,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:42 PM
2,5,2,2,0029601006,MISS Miller  Layup,,11:53,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,3,0029601006,Davis REBOUND (Off:1 Def:0),,11:52,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:42 PM
4,5,2,4,0029601006,MISS Smits  Layup,,11:37,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:42 PM
5,0,4,5,0029601006,Ferrell REBOUND (Off:1 Def:0),,11:36,1,4,0,0,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:42 PM
6,1,6,6,0029601006,,,11:34,1,5,5,0,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Watson P.FOUL (P1.T1),11:42 PM
7,3,7,8,0029601006,,,11:26,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Violation:Lane,11:43 PM
8,5,1,7,0029601006,Davis  Layup (2 PTS),,11:26,1,4,0,5,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,DAL,Dallas,1610612742.0,Mavericks,0 - 2,2,,11:43 PM
9,5,1,9,0029601006,,,11:21,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Harper  Layup (2 PTS),11:43 PM
