,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029601048,Jump Ball Walker vs. Hill: Tip to Mills,,12:00,1,4,5,5,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:12 PM
2,4,5,2,0029601048,,,11:42,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill Traveling Turnover (P1.T1),11:13 PM
3,1,1,3,0029601048,Conlon 12' Jump Shot (2 PTS) (Wesley 1 AST),,11:23,1,4,4,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:13 PM
4,1,5,4,0029601048,Wesley STEAL (1 STL),,11:15,1,5,4,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brandon Bad Pass Turnover (P1.T2),11:13 PM
5,5,2,5,0029601048,MISS Williams  Layup,,11:11,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
6,0,4,6,0029601048,,,11:09,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),11:13 PM
7,1,6,7,0029601048,Williams P.FOUL (P1.T1),,10:58,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
8,3,5,8,0029601048,,,10:52,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura Out Of Bounds Turnover (P1.T3),11:14 PM
9,5,2,9,0029601048,MISS Conlon  Layup,,10:38,1,4,0,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
