,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600700,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:00 PM
1,0,10,2,0029600700,Jump Ball Tisdale vs. Walker: Tip to Johnson,,12:00,1,4,5,4,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,,,,11:00 PM
2,1,5,3,0029600700,Johnson Bad Pass Turnover (P1.T1),,11:50,1,4,5,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Fox STEAL (1 STL),11:01 PM
3,2,6,4,0029600700,Johnson S.FOUL (P1.T1),,11:46,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
4,11,3,5,0029600700,,,11:46,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Fox Free Throw 1 of 2 (1 PTS),11:01 PM
5,12,3,6,0029600700,,,11:46,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Fox Free Throw 2 of 2,11:01 PM
6,0,4,7,0029600700,Bryant REBOUND (Off:0 Def:1),,11:46,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
7,1,5,8,0029600700,Person Bad Pass Turnover (P1.T2),,11:30,1,4,5,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Walker STEAL (1 STL),11:02 PM
8,1,1,9,0029600700,,,11:22,1,5,5,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 0,-3,Wesley 22' Jump Shot (2 PTS) (Fox 1 AST),11:02 PM
9,1,1,10,0029600700,Johnson  3PT Jump Shot (3 PTS),,11:07,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 3,TIE,,11:02 PM
10,1,6,11,0029600700,Tisdale P.FOUL (P1.T2),,10:45,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
