,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029600867,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,5,0029600867,Jump Ball Ostertag vs. Ratliff: Tip to Stockton,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,11:10 PM
2,5,1,6,0029600867,Stockton  Layup (2 PTS) (Hornacek 1 AST),,11:52,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,11:10 PM
3,1,2,7,0029600867,,,11:31,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Ratliff 16' Jump Shot,11:11 PM
4,0,4,8,0029600867,,,11:27,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:1 Def:0),11:11 PM
5,1,2,9,0029600867,,,11:18,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter  3PT Jump Shot,11:11 PM
6,0,4,10,0029600867,Hornacek REBOUND (Off:0 Def:1),,11:16,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:11 PM
7,1,5,11,0029600867,Malone Bad Pass Turnover (P1.T1),,11:06,1,4,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff STEAL (1 STL),11:11 PM
8,1,2,12,0029600867,,,10:58,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 18' Jump Shot,11:11 PM
9,0,4,13,0029600867,Ostertag REBOUND (Off:0 Def:1),,10:55,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:11 PM
10,1,1,14,0029600867,Malone 20' Jump Shot (2 PTS) (Hornacek 2 AST),,10:42,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,11:11 PM
11,1,6,15,0029600867,Stockton P.FOUL (P1.T1),,10:23,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:12 PM
12,1,1,16,0029600867,,,10:14,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,Dumars 20' Jump Shot (2 PTS),11:12 PM
13,1,2,17,0029600867,MISS Stockton 8' Jump Shot,,10:01,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:12 PM
14,0,4,18,0029600867,Hornacek REBOUND (Off:1 Def:1),,9:57,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:12 PM
15,3,1,19,0029600867,Ostertag 10' Hook Shot (2 PTS),,9:37,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,,11:13 PM
16,1,1,20,0029600867,,,9:11,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,Hill 21' Jump Shot (2 PTS) (Hunter 1 AST),11:13 PM
17,1,2,21,0029600867,MISS Ostertag 5' Jump Shot,,8:48,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 PM
