,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600324,Jump Ball Duckworth vs. Williams: Tip to Rogers,,12:00,1,4,5,4,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,,,,11:42 PM
1,1,2,2,0029600324,MISS Martin 14' Jump Shot,,11:50,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
2,0,4,3,0029600324,,,11:49,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:42 PM
3,1,2,4,0029600324,,,11:45,1,5,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Person 17' Jump Shot,11:42 PM
4,0,4,5,0029600324,Martin REBOUND (Off:0 Def:1),,11:44,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
5,1,2,6,0029600324,MISS Rogers 10' Jump Shot,,11:34,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
6,0,4,7,0029600324,,,11:33,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:42 PM
7,5,1,8,0029600324,,,11:18,1,5,0,4,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,LAC,Los Angeles,1610612746.0,Clippers,2 - 0,-2,Finley  Layup (2 PTS),11:43 PM
8,2,6,9,0029600324,Rogers S.FOUL (P1.T1),,11:18,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
9,10,3,10,0029600324,,,11:18,1,5,0,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 0,-3,Finley Free Throw 1 of 1 (3 PTS),11:43 PM
10,6,1,11,0029600324,Sealy  Driving Layup (2 PTS),,11:04,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,,11:43 PM
11,5,1,12,0029600324,,,10:54,1,5,5,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 2,-3,Finley  Layup (5 PTS) (Johnson 1 AST),11:44 PM
12,9,1,13,0029600324,Rogers  Driving Dunk (2 PTS),,10:38,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 4,-1,,11:44 PM
13,1,1,14,0029600324,,,10:15,1,5,5,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 4,-3,Finley 16' Jump Shot (7 PTS) (Johnson 2 AST),11:44 PM
14,1,2,15,0029600324,MISS Vaught 15' Jump Shot,,9:59,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:44 PM
15,0,4,17,0029600324,Rogers REBOUND (Off:1 Def:0),,9:58,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:44 PM
16,5,1,16,0029600324,Rogers  Layup (4 PTS),,9:57,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 6,-1,,11:44 PM
17,5,2,18,0029600324,Duckworth BLOCK (1 BLK),,9:43,1,5,0,4,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Johnson  Layup,11:45 PM
18,0,4,19,0029600324,Vaught REBOUND (Off:0 Def:1),,9:42,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
19,5,1,20,0029600324,Sealy  Layup (4 PTS) (Martin 1 AST),,9:33,1,4,4,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 8,1,,11:45 PM
20,1,6,21,0029600324,Martin P.FOUL (P1.T2),,9:25,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
21,1,2,22,0029600324,,,9:18,1,5,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Person 8' Jump Shot,11:45 PM
