,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600145,Jump Ball Rogers vs. Mourning: Tip to Brown,,12:00,1,4,5,5,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,11:14 PM
1,6,1,2,0029600145,,,11:39,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning  Driving Layup (2 PTS) (Danilovic 1 AST),11:14 PM
2,1,1,3,0029600145,Reeves 15' Jump Shot (2 PTS) (Anthony 1 AST),,11:21,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,11:15 PM
3,6,2,4,0029600145,,,10:58,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Danilovic  Driving Layup,11:15 PM
4,0,4,5,0029600145,Rogers REBOUND (Off:0 Def:1),,10:55,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
5,5,2,6,0029600145,MISS Rogers  Layup,,10:49,1,4,0,5,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),11:15 PM
6,0,4,7,0029600145,,,10:47,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),11:15 PM
7,5,1,8,0029600145,,,10:41,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Brown  Layup (2 PTS) (Hardaway 1 AST),11:15 PM
8,1,6,9,0029600145,,,10:29,1,5,5,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Danilovic P.FOUL (P1.T1),11:16 PM
9,1,5,10,0029600145,Edwards Bad Pass Turnover (P1.T1),,10:18,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
10,7,1,11,0029600145,,,10:05,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,Mourning  Dunk (4 PTS) (Majerle 1 AST),11:17 PM
11,1,2,12,0029600145,MISS Anthony 24' 3PT Jump Shot,,9:42,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
12,0,4,13,0029600145,,,9:40,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:17 PM
13,1,5,14,0029600145,Anthony STEAL (1 STL),,9:28,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mourning Bad Pass Turnover (P1.T1),11:18 PM
14,5,1,15,0029600145,Rogers  Layup (2 PTS) (Moten 1 AST),,9:22,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,734,Lawrence Moten,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,,11:18 PM
15,1,2,16,0029600145,,,9:01,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,11:18 PM
16,0,4,17,0029600145,,,8:59,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),11:18 PM
17,1,2,18,0029600145,,,8:56,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 25' 3PT Jump Shot,11:18 PM
18,0,4,19,0029600145,,,8:54,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),11:18 PM
19,5,2,20,0029600145,Rogers BLOCK (1 BLK),,8:44,1,5,0,4,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Majerle  Layup,11:18 PM
20,0,4,21,0029600145,,,8:44,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:18 PM
21,5,2,22,0029600145,Rogers BLOCK (2 BLK),,8:30,1,5,0,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Mourning  Layup,11:19 PM
22,0,4,23,0029600145,,,8:30,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:19 PM
23,11,5,24,0029600145,,,8:28,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Turnover: Shot Clock (T#2),11:19 PM
