,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600672,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:01 PM
1,0,10,1,0029600672,Jump Ball Williams vs. Mutombo: Tip to Bryant,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,,,,11:01 PM
2,1,2,2,0029600672,MISS Person 21' Jump Shot,,11:43,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
3,0,4,3,0029600672,Johnson REBOUND (Off:1 Def:0),,11:41,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
4,1,1,4,0029600672,Bryant 8' Jump Shot (2 PTS) (Johnson 1 AST),,11:29,1,4,4,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,11:02 PM
5,1,2,5,0029600672,,,11:13,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner 15' Jump Shot,11:02 PM
6,0,4,6,0029600672,Johnson REBOUND (Off:1 Def:1),,11:10,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
7,2,6,7,0029600672,,,10:58,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner S.FOUL (P1.T1),11:02 PM
8,11,3,8,0029600672,Ceballos Free Throw 1 of 2 (1 PTS),,10:58,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 3,3,,11:02 PM
9,12,3,9,0029600672,Ceballos Free Throw 2 of 2 (2 PTS),,10:58,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 4,4,,11:03 PM
10,1,6,10,0029600672,Ceballos P.FOUL (P1.T1),,10:48,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:03 PM
11,0,8,11,0029600672,SUB: Boney FOR Ceballos,,10:48,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,1121,Dexter Boney,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,11:03 PM
12,1,2,12,0029600672,,,10:35,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 13' Jump Shot,11:04 PM
13,0,4,13,0029600672,Boney REBOUND (Off:0 Def:1),,10:34,1,4,0,0,1121,Dexter Boney,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
14,3,2,14,0029600672,MISS Bryant 9' Hook Shot,,10:12,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
15,0,4,15,0029600672,Bryant REBOUND (Off:1 Def:0),,10:11,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
16,1,2,16,0029600672,MISS Boney 18' Jump Shot,,10:06,1,4,0,0,1121,Dexter Boney,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
17,0,4,17,0029600672,Williams REBOUND (Off:1 Def:0),,10:05,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
18,1,2,18,0029600672,MISS Person  3PT Jump Shot,,9:56,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
19,0,4,19,0029600672,,,9:54,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:04 PM
20,1,1,20,0029600672,,,9:41,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,Laettner 18' Jump Shot (2 PTS) (Blaylock 1 AST),11:05 PM
21,3,2,21,0029600672,MISS Bryant 7' Hook Shot,,9:16,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
22,0,4,23,0029600672,Boney REBOUND (Off:1 Def:1),,9:14,1,4,0,0,1121,Dexter Boney,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
23,5,2,22,0029600672,MISS Boney  Layup,,9:14,1,4,0,0,1121,Dexter Boney,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
