,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600924,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 PM
1,0,10,2,0029600924,Jump Ball Longley vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:37 PM
2,1,2,3,0029600924,Jordan BLOCK (1 BLK),,11:40,1,5,0,4,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,,,MISS Blaylock 11' Jump Shot,11:37 PM
3,0,4,4,0029600924,Longley REBOUND (Off:0 Def:1),,11:37,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:37 PM
4,1,1,5,0029600924,Pippen 7' Jump Shot (2 PTS) (Longley 1 AST),,11:17,1,4,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:38 PM
5,1,1,6,0029600924,,,11:06,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 2,-1,Blaylock 24' 3PT Jump Shot (3 PTS),11:38 PM
6,1,2,7,0029600924,MISS Longley 6' Jump Shot,,10:51,1,4,0,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:38 PM
7,0,4,8,0029600924,,,10:48,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),11:38 PM
8,1,2,9,0029600924,,,10:43,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 17' Jump Shot,11:38 PM
9,0,4,10,0029600924,Rodman REBOUND (Off:0 Def:1),,10:41,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:38 PM
10,3,6,11,0029600924,,,10:41,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner L.B.FOUL (P1.T1),11:38 PM
11,1,2,12,0029600924,MISS Longley 11' Jump Shot,,10:18,1,4,0,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),11:39 PM
12,0,4,13,0029600924,,,10:15,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:2),11:39 PM
13,1,2,14,0029600924,,,10:11,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,11:39 PM
14,0,4,15,0029600924,Jordan REBOUND (Off:0 Def:1),,10:09,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:39 PM
15,8,1,16,0029600924,Longley  Slam Dunk (2 PTS) (Pippen 1 AST),,10:00,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 4,1,,11:39 PM
16,1,2,17,0029600924,,,9:43,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 19' Jump Shot,11:40 PM
17,0,4,18,0029600924,Rodman REBOUND (Off:0 Def:2),,9:40,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
18,1,1,19,0029600924,Longley 13' Jump Shot (4 PTS) (Harper 1 AST),,9:29,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 6,3,,11:40 PM
19,1,1,20,0029600924,,,9:11,1,5,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 6,1,Smith 14' Jump Shot (2 PTS) (Mutombo 1 AST),11:40 PM
20,1,2,21,0029600924,MISS Pippen 12' Jump Shot,,8:57,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
21,0,4,22,0029600924,Rodman REBOUND (Off:1 Def:2),,8:54,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:40 PM
22,1,9,23,0029600924,BULLS Timeout: Regular (Full 1 Short 0),,8:54,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
23,1,1,24,0029600924,Pippen 19' Jump Shot (4 PTS),,8:46,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 8,3,,11:43 PM
24,1,2,25,0029600924,,,8:23,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin  3PT Jump Shot,11:43 PM
25,0,4,26,0029600924,Rodman REBOUND (Off:1 Def:3),,8:20,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
