,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029600628,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:04 PM
1,0,10,6,0029600628,Jump Ball Foster vs. Mutombo: Tip to Blaylock,,12:00,1,4,5,5,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,11:06 PM
2,1,2,7,0029600628,,,11:45,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 21' Jump Shot,11:06 PM
3,0,4,8,0029600628,Malone REBOUND (Off:0 Def:1),,11:44,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:06 PM
4,6,1,9,0029600628,Stockton  Driving Layup (2 PTS),,11:35,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,11:06 PM
5,1,1,10,0029600628,,,11:14,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Corbin 20' Jump Shot (2 PTS),11:07 PM
6,1,1,11,0029600628,Malone 18' Jump Shot (2 PTS),,10:54,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,11:07 PM
7,2,6,12,0029600628,Hornacek S.FOUL (P1.T1),,10:36,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:07 PM
8,11,3,13,0029600628,,,10:36,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 4,1,Laettner Free Throw 1 of 2 (1 PTS),11:08 PM
9,12,3,14,0029600628,,,10:36,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Laettner Free Throw 2 of 2 (2 PTS),11:08 PM
10,1,1,15,0029600628,Foster 17' Jump Shot (2 PTS) (Stockton 1 AST),,10:20,1,4,4,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,11:08 PM
11,2,5,16,0029600628,,,10:09,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Lost Ball Turnover (P1.T1),11:09 PM
12,1,2,17,0029600628,MISS Foster 9' Jump Shot,,10:01,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:09 PM
13,0,4,18,0029600628,,,9:59,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),11:09 PM
14,3,2,19,0029600628,,,9:45,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 12' Hook Shot,11:09 PM
15,0,4,20,0029600628,Foster REBOUND (Off:0 Def:1),,9:42,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:09 PM
16,1,1,21,0029600628,Foster 15' Jump Shot (4 PTS) (Stockton 2 AST),,9:36,1,4,4,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 8,4,,11:09 PM
17,5,1,22,0029600628,,,9:21,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 8,2,Smith  Layup (2 PTS),11:09 PM
18,1,2,23,0029600628,MISS Foster 15' Jump Shot,,9:02,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:10 PM
19,0,4,24,0029600628,Malone REBOUND (Off:1 Def:1),,9:01,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:10 PM
20,5,1,25,0029600628,Malone  Layup (4 PTS),,8:59,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 10,4,,11:10 PM
21,1,1,26,0029600628,,,8:39,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 10,2,Corbin 14' Jump Shot (4 PTS) (Laettner 1 AST),11:10 PM
22,1,2,27,0029600628,MISS Malone 15' Jump Shot,,8:21,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:11 PM
23,0,4,28,0029600628,,,8:18,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:11 PM
24,5,2,29,0029600628,,,8:07,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin  Layup,11:11 PM
25,0,4,30,0029600628,Malone REBOUND (Off:1 Def:2),,8:05,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:11 PM
26,1,6,31,0029600628,,,8:04,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner P.FOUL (P1.T1),11:11 PM
27,6,2,32,0029600628,MISS Hornacek  Driving Layup,,7:47,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:11 PM
28,0,4,33,0029600628,,,7:44,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),11:11 PM
