,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600959,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 PM
1,0,10,1,0029600959,Jump Ball Wright vs. Polynice: Tip to Smith,,12:00,1,4,5,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,,,,11:37 PM
2,3,2,2,0029600959,,,11:42,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Owens 6' Hook Shot,11:42 PM
3,0,4,3,0029600959,Vaught REBOUND (Off:0 Def:1),,11:41,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
4,5,2,4,0029600959,MISS Wright  Layup,,11:35,1,4,0,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,,,Richmond BLOCK (1 BLK),11:42 PM
5,0,4,5,0029600959,,,11:33,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:42 PM
6,1,1,6,0029600959,,,11:28,1,5,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Abdul-Rauf 19' Jump Shot (2 PTS),11:42 PM
7,1,1,7,0029600959,Martin 24' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),,11:01,1,4,4,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 3,1,,11:43 PM
8,3,5,8,0029600959,,,10:46,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens Out Of Bounds Turnover (P1.T1),11:43 PM
9,1,2,9,0029600959,MISS Wright 16' Jump Shot,,10:37,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
10,0,4,10,0029600959,,,10:36,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),11:43 PM
11,5,1,11,0029600959,,,10:23,1,5,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 3,-1,Polynice  Layup (2 PTS) (Owens 1 AST),11:43 PM
