,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600755,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600755,Jump Ball Olajuwon vs. Miller: Tip to Barkley,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,,,,11:43 PM
2,2,5,20,0029600755,Barkley Lost Ball Turnover (P1.T1),,12:00,1,4,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Jones STEAL (1 STL),11:43 PM
3,6,1,2,0029600755,,,11:39,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Miller  Driving Layup (2 PTS) (Williams 1 AST),11:43 PM
4,1,2,3,0029600755,MISS Barkley  3PT Jump Shot,,11:26,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,4,0029600755,Olajuwon REBOUND (Off:1 Def:0),,11:24,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
6,1,2,5,0029600755,MISS Elie 11' Jump Shot,,11:20,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 PM
7,0,4,6,0029600755,,,11:17,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),11:44 PM
8,6,1,7,0029600755,,,11:12,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 0,-4,Christie  Driving Layup (2 PTS) (Stoudamire 1 AST),11:44 PM
9,1,1,8,0029600755,Olajuwon 17' Jump Shot (2 PTS) (Elie 1 AST),,11:01,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,,11:44 PM
10,7,5,9,0029600755,,,10:51,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stoudamire Discontinue Dribble Turnover (P1.T1),11:44 PM
11,1,5,10,0029600755,Barkley Bad Pass Turnover (P2.T2),,10:43,1,4,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Miller STEAL (1 STL),11:44 PM
