,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:47 PM
1,0,10,2,0029600470,Jump Ball Webber vs. Williams: Tip to Johnson,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,,,,1:50 PM
2,1,2,3,0029600470,,,11:42,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,1:51 PM
3,0,4,4,0029600470,Howard REBOUND (Off:0 Def:1),,11:40,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
4,1,2,5,0029600470,MISS Howard 9' Jump Shot,,11:20,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
5,0,4,6,0029600470,,,11:18,1,5,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Manning REBOUND (Off:0 Def:1),1:51 PM
6,1,2,7,0029600470,Webber BLOCK (1 BLK),,11:03,1,5,0,4,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,MISS Bryant 6' Jump Shot,1:51 PM
7,0,4,8,0029600470,Webber REBOUND (Off:0 Def:1),,11:01,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
8,1,2,9,0029600470,MISS Strickland 17' Jump Shot,,10:54,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
9,0,4,10,0029600470,,,10:52,1,5,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Manning REBOUND (Off:0 Def:2),1:52 PM
10,1,2,11,0029600470,,,10:41,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman 14' Jump Shot,1:52 PM
11,0,4,12,0029600470,BULLETS Rebound,,10:39,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:52 PM
12,1,2,13,0029600470,MISS Cheaney 15' Jump Shot,,10:19,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
13,0,4,14,0029600470,,,10:16,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),1:52 PM
