,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600191,Jump Ball Baker vs. West: Tip to Douglas,,12:00,1,4,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,,,,9:41 PM
1,1,1,2,0029600191,Allen 5' Jump Shot (2 PTS),,11:39,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,9:41 PM
2,1,1,3,0029600191,,,11:20,1,5,5,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 2,-1,Brandon 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),9:42 PM
3,2,6,4,0029600191,,,11:00,1,5,5,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,West S.FOUL (P1.T1),9:42 PM
4,11,3,5,0029600191,Baker Free Throw 1 of 2 (1 PTS),,11:00,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 3,TIE,,9:42 PM
5,12,3,6,0029600191,Baker Free Throw 2 of 2 (2 PTS),,11:00,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 4,1,,9:42 PM
6,14,5,8,0029600191,,,10:43,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill Illegal Pick Turnover (P1.T1),9:43 PM
7,1,1,9,0029600191,Allen 11' Jump Shot (4 PTS) (Robinson 1 AST),,10:35,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 6,3,,9:43 PM
8,1,5,10,0029600191,,,10:19,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Phills Bad Pass Turnover (P1.T2),9:44 PM
9,1,2,11,0029600191,MISS Baker 16' Jump Shot,,9:59,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:44 PM
10,0,4,12,0029600191,Allen REBOUND (Off:1 Def:0),,9:55,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:44 PM
11,1,2,13,0029600191,MISS Allen 25' 3PT Jump Shot,,9:49,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:44 PM
12,0,4,14,0029600191,Lang REBOUND (Off:1 Def:0),,9:47,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:44 PM
13,3,1,15,0029600191,Lang 6' Hook Shot (2 PTS),,9:40,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 8,5,,9:44 PM
14,1,6,16,0029600191,Allen P.FOUL (P1.T1),,9:24,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:45 PM
15,1,2,17,0029600191,,,9:16,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brandon 11' Jump Shot,9:45 PM
16,0,4,18,0029600191,,,9:13,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Phills REBOUND (Off:1 Def:0),9:45 PM
17,1,2,19,0029600191,,,9:09,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hill 6' Jump Shot,9:45 PM
18,0,4,20,0029600191,Allen REBOUND (Off:1 Def:1),,9:07,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:45 PM
19,1,1,21,0029600191,Allen 11' Jump Shot (6 PTS),,8:56,1,4,0,5,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,CLE,Cleveland,1610612739.0,Cavaliers,3 - 10,7,,9:45 PM
20,2,6,22,0029600191,,,8:56,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Phills S.FOUL (P1.T2),9:45 PM
21,10,3,23,0029600191,Allen Free Throw 1 of 1 (7 PTS),,8:56,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 11,8,,9:46 PM
22,3,1,24,0029600191,,,8:43,1,5,5,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 11,6,Mills 6' Hook Shot (2 PTS) (Brandon 1 AST),9:46 PM
23,1,2,25,0029600191,MISS Robinson 14' Jump Shot,,8:31,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:46 PM
24,0,4,26,0029600191,,,8:28,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),9:46 PM
25,1,2,27,0029600191,,,8:05,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brandon 16' Jump Shot,9:47 PM
26,0,4,28,0029600191,,,8:03,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:0),9:47 PM
