,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600808,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
1,0,10,1,0029600808,Jump Ball Ostertag vs. Miller: Tip to Williams,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,,,,11:11 PM
2,1,1,2,0029600808,,,11:42,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 0,-3,Williams  3PT Jump Shot (3 PTS) (Miller 1 AST),11:12 PM
3,5,1,3,0029600808,Malone  Layup (2 PTS) (Hornacek 1 AST),,11:22,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,,11:12 PM
4,1,2,4,0029600808,,,11:09,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,11:13 PM
5,0,4,6,0029600808,,,11:07,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:1 Def:0),11:13 PM
6,5,1,5,0029600808,,,11:07,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,Christie  Layup (2 PTS),11:13 PM
7,5,1,7,0029600808,Malone  Layup (4 PTS) (Stockton 1 AST),,10:58,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,,11:13 PM
8,1,6,8,0029600808,Russell P.FOUL (P1.T1),,10:48,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:13 PM
9,1,2,9,0029600808,,,10:38,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 19' Jump Shot,11:13 PM
10,0,4,10,0029600808,Russell REBOUND (Off:0 Def:1),,10:35,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 PM
11,1,2,11,0029600808,MISS Hornacek 14' Jump Shot,,10:31,1,4,0,5,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,,,Williams BLOCK (1 BLK),11:14 PM
12,0,4,13,0029600808,Malone REBOUND (Off:1 Def:0),,10:30,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 PM
13,5,1,12,0029600808,Malone  Layup (6 PTS),,10:30,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 6,1,,11:14 PM
14,2,6,14,0029600808,Hornacek S.FOUL (P1.T2),,10:22,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 PM
15,11,3,15,0029600808,,,10:22,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie Free Throw 1 of 2,11:14 PM
16,0,4,16,0029600808,,,10:22,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:14 PM
17,12,3,17,0029600808,,,10:22,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie Free Throw 2 of 2,11:14 PM
18,0,4,18,0029600808,Malone REBOUND (Off:1 Def:1),,10:20,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 PM
19,9,1,19,0029600808,Russell  Driving Dunk (2 PTS),,10:10,1,4,0,5,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,TOR,Toronto,1610612761.0,Raptors,5 - 8,3,,11:15 PM
20,2,6,20,0029600808,,,10:10,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),11:15 PM
21,10,3,21,0029600808,Russell Free Throw 1 of 1 (3 PTS),,10:10,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 9,4,,11:15 PM
22,1,5,22,0029600808,Malone STEAL (1 STL),,9:56,1,5,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),11:15 PM
23,5,1,23,0029600808,Russell  Layup (5 PTS) (Stockton 2 AST),,9:51,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 11,6,,11:15 PM
24,2,9,24,0029600808,,,9:44,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Short (Reg.0 Short 1),11:15 PM
25,1,2,25,0029600808,,,9:36,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 15' Jump Shot,11:16 PM
26,0,4,26,0029600808,Malone REBOUND (Off:1 Def:2),,9:33,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:16 PM
27,1,2,27,0029600808,MISS Stockton 6' Jump Shot,,9:28,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:16 PM
28,0,4,28,0029600808,,,9:26,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:16 PM
29,1,6,29,0029600808,Hornacek P.FOUL (P2.T3),,9:24,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:17 PM
30,0,8,30,0029600808,SUB: Anderson FOR Hornacek,,9:24,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,1000,Shandon Anderson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,11:17 PM
31,5,2,31,0029600808,Ostertag BLOCK (1 BLK),,9:11,1,5,0,4,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Stoudamire  Layup,11:17 PM
32,0,4,32,0029600808,Stockton REBOUND (Off:0 Def:1),,9:10,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:17 PM
