,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601082,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:43 PM
1,0,10,1,0029601082,Jump Ball Garnett vs. Davis: Tip to Jackson,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,5:43 PM
2,5,2,2,0029601082,,,11:45,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits  Layup,5:43 PM
3,0,4,3,0029601082,Garnett REBOUND (Off:0 Def:1),,11:44,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:43 PM
4,1,2,4,0029601082,MISS Garnett 7' Jump Shot,,11:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:44 PM
5,0,4,5,0029601082,,,11:21,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),5:44 PM
6,1,6,6,0029601082,Garnett P.FOUL (P1.T1),,11:15,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:44 PM
7,0,8,7,0029601082,,,11:15,1,5,5,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: McKey FOR Davis,5:44 PM
8,1,6,8,0029601082,West P.FOUL (P1.T2),,11:10,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:45 PM
9,2,6,9,0029601082,West S.FOUL (P2.T3),,11:02,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:45 PM
10,11,3,10,0029601082,,,11:02,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Miller Free Throw 1 of 2 (1 PTS),5:45 PM
11,12,3,11,0029601082,,,11:02,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Miller Free Throw 2 of 2 (2 PTS),5:45 PM
12,1,2,12,0029601082,MISS Garrett 9' Jump Shot,,10:45,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,5:46 PM
13,0,4,13,0029601082,,,10:43,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),5:46 PM
