,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,3,0029600189,Jump Ball Wright vs. Divac: Tip to Mason,,12:00,1,4,5,5,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,,11:14 PM
2,1,1,4,0029600189,,,11:35,1,5,5,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 0,-3,Curry 25' 3PT Jump Shot (3 PTS) (Bogues 1 AST),11:15 PM
3,1,6,5,0029600189,,,11:18,1,5,5,1,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Curry P.FOUL (P1.T1),11:15 PM
4,1,1,6,0029600189,Christie 5' Jump Shot (2 PTS),,11:04,1,4,0,5,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,CHH,Charlotte,1610612766.0,Hornets,3 - 2,-1,,11:16 PM
5,2,6,7,0029600189,,,11:04,1,5,0,1,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac S.FOUL (P1.T2),11:16 PM
6,10,3,8,0029600189,MISS Christie Free Throw 1 of 1,,11:04,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:16 PM
7,0,4,9,0029600189,,,11:04,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),11:16 PM
8,1,2,10,0029600189,,,10:47,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues 17' Jump Shot,11:16 PM
9,0,4,11,0029600189,Wright REBOUND (Off:0 Def:1),,10:46,1,4,0,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:16 PM
10,1,1,12,0029600189,Williams 24' 3PT Jump Shot (3 PTS),,10:30,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 5,2,,11:17 PM
11,1,1,13,0029600189,,,10:21,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 5,TIE,Rice 13' Jump Shot (2 PTS) (Divac 1 AST),11:17 PM
12,5,2,14,0029600189,MISS Christie  Layup,,10:01,1,4,0,5,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,,,Curry BLOCK (1 BLK),11:17 PM
13,0,4,15,0029600189,,,9:59,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:2),11:17 PM
14,1,2,16,0029600189,,,9:45,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry 16' Jump Shot,11:17 PM
15,0,4,17,0029600189,Stoudamire REBOUND (Off:0 Def:1),,9:42,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:17 PM
16,1,5,18,0029600189,Stoudamire Bad Pass Turnover (P1.T1),,9:32,1,4,5,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Bogues STEAL (1 STL),11:18 PM
17,2,6,19,0029600189,Williams S.FOUL (P1.T1),,9:28,1,4,0,1,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 PM
18,11,3,20,0029600189,,,9:28,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 5,-1,Curry Free Throw 1 of 2 (4 PTS),11:18 PM
19,12,3,21,0029600189,,,9:28,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry Free Throw 2 of 2,11:18 PM
20,0,4,22,0029600189,Jones REBOUND (Off:0 Def:1),,9:27,1,4,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 PM
21,6,2,23,0029600189,MISS Stoudamire  Driving Layup,,9:10,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:19 PM
22,0,4,24,0029600189,,,9:09,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:19 PM
23,1,2,25,0029600189,Christie BLOCK (1 BLK),,8:55,1,5,0,4,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,MISS Curry 9' Jump Shot,11:19 PM
24,0,4,26,0029600189,Jones REBOUND (Off:0 Def:2),,8:53,1,4,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:19 PM
25,8,1,27,0029600189,Wright  Slam Dunk (2 PTS) (Stoudamire 1 AST),,8:46,1,4,4,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 7,1,,11:19 PM
26,1,2,28,0029600189,,,8:29,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice 24' 3PT Jump Shot,11:19 PM
27,0,4,29,0029600189,Williams REBOUND (Off:0 Def:1),,8:27,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:19 PM
28,1,1,30,0029600189,Williams 16' Jump Shot (5 PTS) (Stoudamire 2 AST),,8:19,1,4,4,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 9,3,,11:20 PM
29,5,2,31,0029600189,,,7:53,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason  Layup,11:20 PM
30,0,4,32,0029600189,Wright REBOUND (Off:0 Def:2),,7:50,1,4,0,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:20 PM
31,2,5,33,0029600189,Stoudamire Lost Ball Turnover (P2.T2),,7:41,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:20 PM
32,1,2,34,0029600189,Wright BLOCK (1 BLK),,7:24,1,5,0,4,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,,,MISS Mason 9' Jump Shot,11:21 PM
33,0,4,35,0029600189,,,7:22,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:2),11:21 PM
34,5,1,36,0029600189,,,7:19,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,8 - 9,1,Divac  Layup (2 PTS),11:21 PM
35,1,2,37,0029600189,MISS Wright 8' Jump Shot,,6:56,1,4,0,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:22 PM
36,0,4,38,0029600189,RAPTORS Rebound,,6:55,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:22 PM
37,3,6,39,0029600189,,,6:55,1,5,5,1,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Divac L.B.FOUL (P2.T3),11:22 PM
38,3,9,40,0029600189,RAPTORS Timeout: Official TV (Full 0 Short 0),,6:55,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:22 PM
39,1,1,43,0029600189,Christie 7' Jump Shot (4 PTS),,6:45,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 11,3,,11:25 PM
40,1,2,44,0029600189,,,6:25,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 15' Jump Shot,11:25 PM
41,0,4,45,0029600189,Williams REBOUND (Off:0 Def:2),,6:23,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:25 PM
42,2,5,46,0029600189,Wright Lost Ball Turnover (P1.T3),,6:13,1,4,0,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:25 PM
43,1,2,47,0029600189,,,6:00,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues 16' Jump Shot,11:25 PM
44,0,4,48,0029600189,Christie REBOUND (Off:0 Def:1),,5:58,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:26 PM
45,8,1,49,0029600189,Wright  Slam Dunk (4 PTS) (Williams 1 AST),,5:50,1,4,4,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 13,5,,11:26 PM
46,1,1,50,0029600189,,,5:32,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 13,3,Rice 9' Jump Shot (4 PTS),11:26 PM
47,7,1,51,0029600189,Christie  Dunk (6 PTS),,5:17,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 15,5,,11:26 PM
48,8,1,52,0029600189,,,5:03,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,12 - 15,3,Rice  Slam Dunk (6 PTS) (Curry 1 AST),11:26 PM
49,15,5,53,0029600189,Christie Offensive Goaltending Turnover (P1.T4),,4:49,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:27 PM
50,0,8,54,0029600189,,,4:49,1,5,5,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Geiger FOR Divac,11:27 PM
51,0,8,55,0029600189,,,4:49,1,5,5,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Goldwire FOR Bogues,11:27 PM
52,0,8,56,0029600189,,,4:49,1,5,5,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Burrell FOR Curry,11:27 PM
53,1,1,57,0029600189,,,4:35,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,14 - 15,1,Rice 18' Jump Shot (8 PTS),11:27 PM
54,6,2,58,0029600189,MISS Williams  Driving Layup,,4:16,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:28 PM
55,0,4,59,0029600189,Jones REBOUND (Off:1 Def:2),,4:15,1,4,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:28 PM
56,1,2,60,0029600189,MISS Christie  3PT Jump Shot,,4:14,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:28 PM
57,0,4,61,0029600189,,,4:08,1,5,0,0,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Burrell REBOUND (Off:0 Def:1),11:28 PM
58,2,6,62,0029600189,Christie S.FOUL (P1.T2),,3:46,1,4,0,1,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:28 PM
59,13,3,63,0029600189,,,3:46,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,15 - 15,TIE,Rice Free Throw 1 of 3 (9 PTS),11:28 PM
60,14,3,64,0029600189,,,3:46,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,16 - 15,-1,Rice Free Throw 2 of 3 (10 PTS),11:29 PM
61,15,3,65,0029600189,,,3:46,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice Free Throw 3 of 3,11:29 PM
62,0,4,66,0029600189,Jones REBOUND (Off:1 Def:3),,3:45,1,4,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:29 PM
63,1,2,67,0029600189,MISS Christie 6' Jump Shot,,3:30,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:29 PM
64,0,4,68,0029600189,Christie REBOUND (Off:1 Def:1),,3:29,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:29 PM
65,5,2,69,0029600189,MISS Christie  Layup,,3:26,1,4,0,5,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,,,Burrell BLOCK (1 BLK),11:29 PM
66,0,4,70,0029600189,,,3:26,1,5,0,0,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Burrell REBOUND (Off:0 Def:2),11:29 PM
67,1,5,84,0029600189,Jones STEAL (1 STL),,3:15,1,5,4,0,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Burrell Bad Pass Turnover (P1.T1),11:30 PM
68,1,1,73,0029600189,Williams  3PT Jump Shot (8 PTS) (Christie 1 AST),,3:09,1,4,4,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,16 - 18,2,,11:30 PM
69,1,1,74,0029600189,,,2:51,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,197,Scott Burrell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,18 - 18,TIE,Rice 20' Jump Shot (12 PTS) (Burrell 1 AST),11:30 PM
70,1,1,75,0029600189,Williams 6' Jump Shot (10 PTS),,2:34,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,18 - 20,2,,11:30 PM
71,1,5,76,0029600189,Williams STEAL (1 STL),,2:23,1,5,4,0,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Goldwire Bad Pass Turnover (P1.T2),11:31 PM
72,6,1,77,0029600189,Stoudamire  Driving Layup (2 PTS) (Williams 2 AST),,2:19,1,4,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,18 - 22,4,,11:31 PM
73,1,1,78,0029600189,,,2:03,1,5,5,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,20 - 22,2,Geiger 15' Jump Shot (2 PTS) (Mason 1 AST),11:31 PM
74,6,2,79,0029600189,MISS Stoudamire  Driving Layup,,1:49,1,4,0,5,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,,,Geiger BLOCK (1 BLK),11:31 PM
75,0,4,80,0029600189,Stoudamire REBOUND (Off:1 Def:1),,1:45,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:31 PM
76,1,1,81,0029600189,Stoudamire 21' Jump Shot (4 PTS),,1:43,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,20 - 24,4,,11:31 PM
77,2,6,82,0029600189,Christie S.FOUL (P2.T3),,1:32,1,4,0,1,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:31 PM
78,3,9,83,0029600189,,,1:32,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Official TV (Reg.0 Short 0),11:32 PM
79,0,8,85,0029600189,SUB: Davis FOR Christie,,1:32,1,4,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,93,Hubert Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,11:34 PM
