,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600583,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029600583,Jump Ball Walker vs. Seikaly: Tip to Strong,,12:00,1,4,5,5,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,,,,11:13 PM
2,5,2,2,0029600583,,,11:45,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  Layup,11:13 PM
3,0,4,3,0029600583,Fox REBOUND (Off:0 Def:1),,11:43,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
4,6,1,4,0029600583,Wesley 1' Driving Layup (2 PTS) (Williams 1 AST),,11:34,1,4,4,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:13 PM
5,5,1,5,0029600583,,,11:22,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Seikaly  Layup (2 PTS),11:14 PM
6,3,5,6,0029600583,Walker Out Of Bounds Turnover (P1.T1),,11:09,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
7,5,1,44,0029600583,,,11:01,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,Hardaway  Layup (2 PTS) (Seikaly 1 AST),11:14 PM
8,1,1,7,0029600583,Fox 24' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,10:52,1,4,4,4,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,4 - 5,1,,11:14 PM
9,5,2,8,0029600583,,,10:20,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Seikaly  Layup,11:15 PM
