,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600320,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0029600320,Jump Ball Spencer vs. Webber: Tip to Howard,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,,,,9:13 PM
2,1,1,2,0029600320,,,11:38,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 0,-2,Howard 13' Jump Shot (2 PTS) (Strickland 1 AST),9:14 PM
3,1,5,3,0029600320,Sprewell Bad Pass Turnover (P1.T1),,11:24,1,4,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Strickland STEAL (1 STL),9:14 PM
4,6,1,4,0029600320,,,11:21,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,4 - 0,-4,Strickland  Driving Layup (2 PTS),9:14 PM
5,5,2,5,0029600320,MISS Spencer 2' Layup,,10:58,1,4,0,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,Webber BLOCK (1 BLK),9:15 PM
6,0,4,6,0029600320,WARRIORS Rebound,,10:58,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
7,2,6,7,0029600320,,,10:55,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Cheaney S.FOUL (P1.T1),9:15 PM
8,13,3,8,0029600320,Sprewell Free Throw 1 of 3 (1 PTS),,10:55,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 1,-3,,9:15 PM
9,14,3,9,0029600320,MISS Sprewell Free Throw 2 of 3,,10:55,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
10,0,4,10,0029600320,WARRIORS Rebound,,10:55,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
11,15,3,11,0029600320,Sprewell Free Throw 3 of 3 (2 PTS),,10:55,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,,9:16 PM
12,3,1,12,0029600320,,,10:39,1,5,5,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,6 - 2,-4,Muresan 5' Hook Shot (2 PTS) (Webber 1 AST),9:16 PM
13,1,1,13,0029600320,Smith 7' Jump Shot (2 PTS) (Price 1 AST),,10:26,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 4,-2,,9:16 PM
14,2,6,14,0029600320,Spencer S.FOUL (P1.T1),,10:11,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
15,11,3,15,0029600320,,,10:11,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Muresan Free Throw 1 of 2,9:17 PM
16,0,4,16,0029600320,,,10:11,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Bullets Rebound,9:17 PM
17,12,3,17,0029600320,,,10:11,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,7 - 4,-3,Muresan Free Throw 2 of 2 (3 PTS),9:17 PM
