,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600409,Jump Ball Abdur-Rahim vs. Williams: Tip to Mayberry,,12:00,1,4,5,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:13 PM
1,6,1,2,0029600409,Abdur-Rahim  Driving Layup (2 PTS),,11:40,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,11:14 PM
2,1,2,3,0029600409,,,11:28,1,5,0,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Horry 17' Jump Shot,11:14 PM
3,0,4,4,0029600409,,,11:24,1,5,0,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Horry REBOUND (Off:1 Def:0),11:14 PM
4,5,2,5,0029600409,,,11:22,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams  Layup,11:14 PM
5,0,4,6,0029600409,,,11:20,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:14 PM
6,1,1,7,0029600409,,,11:18,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,Chapman 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),11:14 PM
7,1,2,8,0029600409,MISS Peeler 18' Jump Shot,,11:04,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
8,0,4,9,0029600409,,,11:03,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),11:14 PM
9,1,2,10,0029600409,,,10:46,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams 12' Jump Shot,11:15 PM
10,0,4,11,0029600409,,,10:45,1,5,0,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Horry REBOUND (Off:2 Def:0),11:15 PM
11,1,1,12,0029600409,,,10:41,1,5,0,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 2,-3,Horry 19' Jump Shot (2 PTS),11:15 PM
12,1,1,13,0029600409,Reeves 15' Jump Shot (2 PTS) (Mayberry 1 AST),,10:26,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,,11:15 PM
13,1,2,14,0029600409,,,10:06,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,11:16 PM
14,0,4,15,0029600409,,,10:04,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:0),11:16 PM
