,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600253,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0029600253,Jump Ball O'Neal vs. Seikaly: Tip to Van Exel,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,,,,11:43 PM
2,2,6,2,0029600253,,,11:39,1,5,5,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Shaw S.FOUL (P1.T1),11:44 PM
3,11,3,3,0029600253,Campbell Free Throw 1 of 2 (1 PTS),,11:39,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,11:44 PM
4,12,3,4,0029600253,Campbell Free Throw 2 of 2 (2 PTS),,11:39,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,11:44 PM
5,1,6,5,0029600253,O'Neal P.FOUL (P1.T1),,11:19,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:45 PM
6,3,1,6,0029600253,,,11:10,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Seikaly 3' Hook Shot (2 PTS) (Grant 1 AST),11:45 PM
7,1,1,7,0029600253,Van Exel 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,10:52,1,4,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 5,3,,11:46 PM
8,3,1,8,0029600253,,,10:36,1,5,5,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 5,1,Shaw 4' Hook Shot (2 PTS) (Grant 2 AST),11:46 PM
9,2,6,9,0029600253,,,10:22,1,5,5,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Shaw S.FOUL (P2.T2),11:46 PM
10,11,3,10,0029600253,Campbell Free Throw 1 of 2 (3 PTS),,10:22,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 6,2,,11:46 PM
11,12,3,11,0029600253,Campbell Free Throw 2 of 2 (4 PTS),,10:22,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 7,3,,11:47 PM
12,1,2,12,0029600253,,,10:12,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Wilkins 21' Jump Shot,11:47 PM
13,0,4,13,0029600253,LAKERS Rebound,,10:10,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
14,5,2,17,0029600253,MISS O'Neal  Layup,,10:00,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
15,0,4,20,0029600253,O'Neal REBOUND (Off:1 Def:0),,9:56,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
16,2,6,14,0029600253,,,9:55,1,5,5,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Strong S.FOUL (P1.T3),11:48 PM
17,11,3,15,0029600253,O'Neal Free Throw 1 of 2 (1 PTS),,9:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 8,4,,11:48 PM
18,12,3,16,0029600253,O'Neal Free Throw 2 of 2 (2 PTS),,9:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 9,5,,11:48 PM
19,5,1,18,0029600253,,,9:40,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 9,3,Seikaly  Layup (4 PTS) (Shaw 1 AST),11:49 PM
20,1,6,21,0029600253,,,9:27,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Seikaly P.FOUL (P1.T4),11:49 PM
21,2,7,22,0029600253,,,9:17,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Violation: Def. Goaltending Violation,11:50 PM
22,5,2,23,0029600253,MISS Kersey  Layup,,9:08,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:50 PM
23,0,4,24,0029600253,,,9:05,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong REBOUND (Off:0 Def:1),11:50 PM
24,1,1,25,0029600253,,,8:56,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 9,1,Seikaly 11' Jump Shot (6 PTS) (Wilkins 1 AST),11:50 PM
25,1,2,26,0029600253,MISS Kersey 11' Jump Shot,,8:37,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
26,0,4,27,0029600253,Campbell REBOUND (Off:1 Def:0),,8:35,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
27,1,2,28,0029600253,MISS Jones 24' 3PT Jump Shot,,8:32,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
28,0,4,29,0029600253,O'Neal REBOUND (Off:2 Def:0),,8:30,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
29,5,2,30,0029600253,MISS Campbell  Layup,,8:28,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
30,0,4,31,0029600253,LAKERS Rebound,,8:27,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:51 PM
31,5,2,32,0029600253,MISS O'Neal  Layup,,8:15,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
32,0,4,33,0029600253,,,8:14,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:1),11:51 PM
33,1,5,34,0029600253,Kersey STEAL (1 STL),,8:09,1,5,4,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Strong Bad Pass Turnover (P1.T1),11:51 PM
34,1,1,35,0029600253,Van Exel 19' Jump Shot (5 PTS) (Kersey 1 AST),,8:04,1,4,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 11,3,,11:51 PM
35,5,2,36,0029600253,,,7:48,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Shaw  Layup,11:52 PM
36,0,4,38,0029600253,,,7:47,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:1 Def:1),11:52 PM
37,5,2,37,0029600253,,,7:47,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Seikaly  Layup,11:52 PM
38,0,4,39,0029600253,,,7:46,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:2 Def:1),11:52 PM
39,5,2,40,0029600253,Campbell BLOCK (1 BLK),,7:38,1,5,0,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Seikaly  Layup,11:52 PM
40,0,4,41,0029600253,Kersey REBOUND (Off:0 Def:1),,7:36,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:52 PM
41,1,5,42,0029600253,Campbell Bad Pass Turnover (P1.T1),,7:23,1,4,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Grant STEAL (1 STL),11:52 PM
42,1,2,43,0029600253,,,7:18,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Strong 13' Jump Shot,11:52 PM
43,0,4,44,0029600253,,,7:16,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:53 PM
44,6,1,45,0029600253,,,7:06,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 11,1,Seikaly  Driving Layup (8 PTS) (Grant 3 AST),11:53 PM
45,1,2,46,0029600253,MISS Kersey 18' Jump Shot,,6:52,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:53 PM
46,0,4,47,0029600253,,,6:50,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Shaw REBOUND (Off:0 Def:1),11:53 PM
47,2,6,48,0029600253,Kersey S.FOUL (P1.T2),,6:46,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:53 PM
48,1,9,49,0029600253,LAKERS Timeout: Regular (Full 1 Short 0),,6:46,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:53 PM
49,11,3,51,0029600253,,,6:46,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 11,TIE,Wilkins Free Throw 1 of 2 (1 PTS),11:56 PM
50,12,3,52,0029600253,,,6:46,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 11,-1,Wilkins Free Throw 2 of 2 (2 PTS),11:56 PM
51,1,1,53,0029600253,Van Exel 20' Jump Shot (7 PTS) (O'Neal 1 AST),,6:25,1,4,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 13,1,,11:57 PM
52,5,2,54,0029600253,,,6:11,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Shaw  Layup,11:57 PM
53,0,4,55,0029600253,,,6:10,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:3 Def:1),11:57 PM
54,1,5,56,0029600253,Kersey STEAL (2 STL),,6:03,1,5,4,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Shaw Bad Pass Turnover (P1.T2),11:57 PM
55,2,5,57,0029600253,Van Exel Lost Ball Turnover (P1.T2),,5:56,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:57 PM
56,1,1,58,0029600253,,,5:41,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,14 - 13,-1,Grant 17' Jump Shot (2 PTS) (Shaw 2 AST),11:58 PM
57,5,2,59,0029600253,MISS O'Neal  Layup,,5:21,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:58 PM
58,0,4,60,0029600253,Campbell REBOUND (Off:2 Def:0),,5:20,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:58 PM
59,4,2,61,0029600253,MISS Campbell  Tip Shot,,5:18,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:58 PM
60,0,4,62,0029600253,O'Neal REBOUND (Off:3 Def:0),,5:17,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:58 PM
61,1,1,63,0029600253,Van Exel 24' 3PT Jump Shot (10 PTS) (Jones 2 AST),,5:11,1,4,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,14 - 16,2,,11:58 PM
62,1,1,64,0029600253,,,4:57,1,5,5,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,17 - 16,-1,Wilkins 24' 3PT Jump Shot (5 PTS) (Shaw 3 AST),11:58 PM
63,1,2,65,0029600253,MISS Campbell 11' Jump Shot,,4:37,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:59 PM
64,0,4,66,0029600253,O'Neal REBOUND (Off:4 Def:0),,4:35,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:59 PM
65,1,2,67,0029600253,MISS O'Neal 8' Jump Shot,,4:30,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:59 PM
66,0,4,68,0029600253,,,4:28,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:59 PM
67,2,6,69,0029600253,O'Neal S.FOUL (P2.T3),,4:24,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:59 PM
68,0,8,70,0029600253,,,4:24,1,5,5,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Armstrong FOR Shaw,11:59 PM
69,11,3,71,0029600253,,,4:24,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,18 - 16,-2,Seikaly Free Throw 1 of 2 (9 PTS),11:59 PM
