,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600707,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:49 PM
1,0,10,1,0029600707,Jump Ball Muresan vs. Bradley: Tip to Williams,,12:00,1,4.0,5,5,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,,,,1:50 PM
2,1,1,2,0029600707,,,11:44,1,5.0,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Kittles 16' Jump Shot (2 PTS),1:50 PM
3,1,5,3,0029600707,Howard Bad Pass Turnover (P1.T1),,11:37,1,4.0,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Bradley STEAL (1 STL),1:50 PM
4,5,1,4,0029600707,,,11:32,1,5.0,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Kittles  Layup (4 PTS) (Williams 1 AST),1:51 PM
5,1,6,5,0029600707,,,11:17,1,5.0,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Williams P.FOUL (P1.T1),1:51 PM
6,2,9,6,0029600707,BULLETS Timeout: Short (Full 0 Short 1),,11:13,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:51 PM
7,1,1,7,0029600707,Howard 11' Jump Shot (2 PTS),,11:07,1,4.0,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,4 - 2,-2,,1:53 PM
8,1,6,8,0029600707,Muresan P.FOUL (P1.T1),,10:51,1,4.0,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:53 PM
9,1,1,9,0029600707,,,10:41,1,5.0,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 2,-4,Gill 17' Jump Shot (2 PTS),1:54 PM
10,2,5,10,0029600707,Grant Lost Ball Turnover (P1.T2),,10:26,1,4.0,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:54 PM
11,1,2,11,0029600707,,,10:12,1,5.0,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Reeves 24' 3PT Jump Shot,1:54 PM
12,0,4,12,0029600707,Grant REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:54 PM
13,1,1,13,0029600707,Strickland 9' Jump Shot (2 PTS),,10:04,1,4.0,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,6 - 4,-2,,1:54 PM
