,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600752,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0029600752,Jump Ball Williams vs. Wright: Tip to Coleman,,12:00,1,4,5,4,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,11:39 PM
2,5,1,2,0029600752,Coleman  Layup (2 PTS) (Iverson 1 AST),,11:43,1,4,4,5,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,LAC,Los Angeles,1610612746.0,Clippers,0 - 2,2,,11:40 PM
3,2,6,3,0029600752,,,11:43,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught S.FOUL (P1.T1),11:40 PM
4,10,3,4,0029600752,MISS Coleman Free Throw 1 of 1,,11:43,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:40 PM
5,0,4,5,0029600752,,,11:43,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:1),11:40 PM
6,1,1,6,0029600752,,,11:32,1,5,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 2,-1,Martin 25' 3PT Jump Shot (3 PTS) (Rogers 1 AST),11:41 PM
7,1,1,7,0029600752,Coleman 2' Jump Shot (4 PTS) (Iverson 2 AST),,11:13,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 4,1,,11:41 PM
8,1,2,8,0029600752,,,10:49,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers 11' Jump Shot,11:41 PM
9,0,4,9,0029600752,Williams REBOUND (Off:0 Def:1),,10:47,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
10,11,5,11,0029600752,76ERS Turnover: Shot Clock (T#1),,10:24,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
