,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600653,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029600653,Jump Ball Johnson vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:11 PM
2,1,6,2,0029600653,Pierce P.FOUL (P1.T1),,11:48,1,4,0,0,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
3,3,2,3,0029600653,,,11:34,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 9' Hook Shot,11:11 PM
4,0,4,4,0029600653,Ellis REBOUND (Off:0 Def:1),,11:31,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
5,1,2,5,0029600653,MISS Pierce 24' 3PT Jump Shot,,11:24,1,4,0,0,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
6,0,4,6,0029600653,,,11:23,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:12 PM
7,1,1,7,0029600653,,,11:12,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 0,-3,Smith 26' 3PT Jump Shot (3 PTS),11:12 PM
8,1,1,8,0029600653,Ellis 12' Jump Shot (2 PTS) (Johnson 1 AST),,10:55,1,4,4,5,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,ATL,Atlanta,1610612737.0,Hawks,3 - 2,-1,,11:12 PM
9,2,6,9,0029600653,,,10:55,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),11:12 PM
10,10,3,10,0029600653,Ellis Free Throw 1 of 1 (3 PTS),,10:55,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 3,TIE,,11:12 PM
11,3,6,11,0029600653,,,10:40,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mutombo L.B.FOUL (P1.T2),11:13 PM
12,5,5,12,0029600653,,,10:40,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Foul Turnover (P1.T1),11:13 PM
13,5,2,13,0029600653,MISS McDyess  Layup,,10:20,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
14,0,4,15,0029600653,Johnson REBOUND (Off:1 Def:0),,10:18,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
15,8,1,14,0029600653,Johnson  Slam Dunk (2 PTS),,10:18,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 5,2,,11:13 PM
16,1,1,16,0029600653,,,10:08,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 5,TIE,Laettner 10' Jump Shot (2 PTS),11:14 PM
17,1,2,17,0029600653,MISS Jackson 25' 3PT Jump Shot,,9:49,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
18,0,4,18,0029600653,NUGGETS Rebound,,9:47,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
19,1,1,19,0029600653,Ellis 24' 3PT Jump Shot (6 PTS) (Jackson 1 AST),,9:41,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 8,3,,11:14 PM
20,5,1,20,0029600653,,,9:21,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 8,1,Laettner  Layup (4 PTS) (Corbin 1 AST),11:15 PM
