,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600234,Jump Ball Bradley vs. Ewing: Tip to Childs,,12:00,1,4,5,5,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,11:45 PM
1,8,5,2,0029600234,,,11:45,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson 3 Second Violation Turnover (P1.T1),11:46 PM
2,1,1,3,0029600234,Williams 15' Jump Shot (2 PTS) (Gill 1 AST),,11:24,1,4,4,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,11:46 PM
3,2,1,4,0029600234,,,11:11,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Ewing 7' Running Jump Shot (2 PTS) (Johnson 1 AST),11:46 PM
4,1,2,5,0029600234,MISS Kittles 24' 3PT Jump Shot,,10:55,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
5,0,4,6,0029600234,Gill REBOUND (Off:1 Def:0),,10:53,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
6,1,2,7,0029600234,MISS Gill 12' Jump Shot,,10:52,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
7,0,4,8,0029600234,,,10:50,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),11:47 PM
8,1,1,9,0029600234,,,10:43,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Ewing 19' Jump Shot (4 PTS) (Oakley 1 AST),11:47 PM
9,1,2,10,0029600234,MISS Bradley 13' Jump Shot,,10:22,1,4,0,5,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,,,Ewing BLOCK (1 BLK),11:47 PM
10,0,4,11,0029600234,Bradley REBOUND (Off:1 Def:0),,10:21,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
11,11,5,12,0029600234,NETS Turnover: Shot Clock (T#1),,10:15,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
12,1,2,13,0029600234,,,10:04,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 13' Jump Shot,11:48 PM
13,0,4,14,0029600234,,,10:02,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:48 PM
14,3,6,15,0029600234,Reeves L.B.FOUL (P1.T1),,10:02,1,4,0,1,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 PM
15,6,2,16,0029600234,,,9:58,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 3' Driving Layup,11:48 PM
16,0,4,17,0029600234,Kittles REBOUND (Off:0 Def:1),,9:57,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 PM
17,2,6,18,0029600234,,,9:44,1,5,5,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson S.FOUL (P1.T1),11:49 PM
18,11,3,19,0029600234,Gill Free Throw 1 of 2 (1 PTS),,9:44,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 3,-1,,11:49 PM
19,12,3,20,0029600234,Gill Free Throw 2 of 2 (2 PTS),,9:44,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,11:49 PM
20,1,2,21,0029600234,Bradley BLOCK (1 BLK),,9:27,1,5,0,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,,,MISS Ewing 9' Jump Shot,11:50 PM
21,0,4,22,0029600234,Williams REBOUND (Off:0 Def:1),,9:25,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 PM
22,2,5,23,0029600234,Reeves Lost Ball Turnover (P1.T2),,9:06,1,4,5,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Childs STEAL (1 STL),11:50 PM
23,1,5,24,0029600234,,,9:03,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs Bad Pass Turnover (P1.T2),11:50 PM
24,1,1,25,0029600234,Gill 12' Jump Shot (4 PTS),,8:46,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 6,2,,11:50 PM
25,6,2,26,0029600234,Gill BLOCK (1 BLK),,8:36,1,5,0,4,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,MISS Johnson  Driving Layup,11:51 PM
26,0,4,27,0029600234,Gill REBOUND (Off:1 Def:1),,8:33,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
27,1,2,28,0029600234,MISS Reeves  3PT Jump Shot,,8:26,1,4,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
28,0,4,29,0029600234,,,8:24,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),11:51 PM
29,6,1,30,0029600234,,,8:20,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 6,TIE,Johnson  Driving Layup (2 PTS) (Oakley 2 AST),11:51 PM
30,4,5,31,0029600234,Bradley Traveling Turnover (P1.T3),,8:08,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
31,1,2,32,0029600234,,,7:57,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Childs 18' Jump Shot,11:51 PM
32,0,4,33,0029600234,Kittles REBOUND (Off:0 Def:2),,7:55,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:52 PM
33,1,6,34,0029600234,,,7:39,1,5,5,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston P.FOUL (P1.T2),11:52 PM
34,1,6,35,0029600234,,,7:33,1,5,5,1,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Childs P.FOUL (P1.T3),11:52 PM
35,6,1,36,0029600234,Williams  Driving Layup (4 PTS),,7:27,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 8,2,,11:53 PM
36,2,6,37,0029600234,Gill S.FOUL (P1.T2),,7:06,1,4,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:53 PM
37,11,3,38,0029600234,,,7:06,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 8,1,Oakley Free Throw 1 of 2 (1 PTS),11:53 PM
38,12,3,39,0029600234,,,7:06,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 8,TIE,Oakley Free Throw 2 of 2 (2 PTS),11:54 PM
39,1,2,40,0029600234,MISS Gill 24' 3PT Jump Shot,,6:51,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:54 PM
40,0,4,41,0029600234,,,6:51,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:54 PM
41,1,9,42,0029600234,NETS Timeout: Regular (Full 1 Short 0),,6:51,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:54 PM
42,1,5,43,0029600234,Williams STEAL (1 STL),,6:44,1,5,4,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Childs Bad Pass Turnover (P2.T3),11:57 PM
43,5,1,44,0029600234,Gill  Layup (6 PTS),,6:40,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 10,2,,11:57 PM
44,1,1,45,0029600234,,,6:26,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 10,-1,Houston 24' 3PT Jump Shot (3 PTS) (Ewing 1 AST),11:57 PM
45,1,2,46,0029600234,MISS Reeves 25' 3PT Jump Shot,,6:07,1,4,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:57 PM
46,0,4,47,0029600234,,,6:05,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:2),11:57 PM
47,1,2,48,0029600234,,,5:59,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 15' Jump Shot,11:57 PM
48,0,4,49,0029600234,Williams REBOUND (Off:0 Def:2),,5:57,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:57 PM
49,1,1,50,0029600234,Kittles 14' Jump Shot (2 PTS) (Reeves 1 AST),,5:46,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 12,1,,11:58 PM
50,3,5,51,0029600234,,,5:36,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs Out Of Bounds Turnover (P3.T4),11:58 PM
51,0,8,52,0029600234,SUB: Pack FOR Reeves,,5:36,1,4,4,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,11:58 PM
52,1,2,53,0029600234,MISS Kittles 15' Jump Shot,,5:25,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:58 PM
53,0,4,54,0029600234,Bradley REBOUND (Off:2 Def:0),,5:23,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:58 PM
54,1,2,55,0029600234,MISS Williams 16' Jump Shot,,5:08,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:58 PM
55,0,4,56,0029600234,,,5:06,1,5,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Childs REBOUND (Off:0 Def:1),11:58 PM
56,6,1,57,0029600234,,,5:02,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 12,-1,Oakley  Driving Layup (4 PTS) (Childs 1 AST),11:59 PM
57,1,2,58,0029600234,MISS Kittles 19' Jump Shot,,4:51,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:59 PM
58,0,4,59,0029600234,Bradley REBOUND (Off:3 Def:0),,4:49,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:59 PM
59,1,6,60,0029600234,,,4:49,1,5,5,1,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Childs P.FOUL (P2.T4),11:59 PM
