,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600791,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0029600791,Jump Ball Olajuwon vs. Campbell: Tip to Elie,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,11:15 PM
2,1,1,2,0029600791,Maloney  3PT Jump Shot (3 PTS) (Olajuwon 1 AST),,11:37,1,4,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 3,3,,11:16 PM
3,1,1,3,0029600791,,,11:22,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 3,1,Campbell 10' Jump Shot (2 PTS) (Jones 1 AST),11:16 PM
4,1,2,4,0029600791,MISS Olajuwon 14' Jump Shot,,11:09,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:16 PM
5,0,4,5,0029600791,,,11:08,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),11:16 PM
6,1,2,6,0029600791,,,10:56,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Knight 10' Jump Shot,11:16 PM
7,0,4,7,0029600791,Olajuwon REBOUND (Off:0 Def:1),,10:54,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:16 PM
8,6,7,8,0029600791,,,10:40,1,5,0,1,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Jones Violation:Double Lane,11:17 PM
9,1,6,9,0029600791,,,10:32,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jones P.FOUL (P1.T1),11:17 PM
10,1,2,10,0029600791,MISS Maloney  3PT Jump Shot,,10:25,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:17 PM
11,0,4,11,0029600791,,,10:23,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),11:17 PM
12,1,2,12,0029600791,,,10:10,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Van Exel 24' 3PT Jump Shot,11:18 PM
13,0,4,13,0029600791,Olajuwon REBOUND (Off:0 Def:2),,10:09,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:18 PM
14,1,6,14,0029600791,,,9:54,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell P.FOUL (P1.T2),11:18 PM
15,1,2,15,0029600791,MISS Bullard 15' Jump Shot,,9:40,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:18 PM
16,0,4,16,0029600791,,,9:38,1,5,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Kersey REBOUND (Off:0 Def:1),11:18 PM
17,1,1,17,0029600791,,,9:33,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 3,-2,Jones 24' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),11:18 PM
18,1,1,18,0029600791,Olajuwon 14' Jump Shot (2 PTS) (Elie 1 AST),,9:18,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 5,TIE,,11:19 PM
19,1,1,19,0029600791,,,9:08,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 5,-3,Jones 24' 3PT Jump Shot (6 PTS),11:19 PM
