,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001038,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:44 PM
1,0,10,1,0021001038,Jump Ball Milicic vs. Dalembert: Tip to Ridnour,,12:00,1,4.0,5,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,,3:44 PM
2,1,2,2,0021001038,MISS Beasley 4' Jump Shot,,11:46,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:44 PM
3,0,4,3,0021001038,W. Johnson REBOUND (Off:1 Def:0),,11:44,1,4.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:44 PM
4,5,1,4,0021001038,Milicic 1' Layup (2 PTS) (Love 1 AST),,11:34,1,4.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,3:44 PM
5,1,1,5,0021001038,,,11:09,1,5.0,5,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,Garcia  3PT Jump Shot (3 PTS) (Cousins 1 AST),3:45 PM
6,65,1,6,0021001038,Milicic 3' Jump Hook Shot (4 PTS) (Love 2 AST),,10:54,1,4.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,3:45 PM
7,1,1,7,0021001038,,,10:39,1,5.0,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,Udrih 24' 3PT Jump Shot (3 PTS) (Cousins 2 AST),3:45 PM
8,1,2,8,0021001038,MISS Beasley 19' Jump Shot,,10:25,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:46 PM
9,0,4,9,0021001038,Ridnour REBOUND (Off:1 Def:0),,10:24,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:46 PM
10,63,1,10,0021001038,Ridnour 15' Fadeaway Jumper (2 PTS),,10:20,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,,3:46 PM
11,5,2,11,0021001038,Milicic BLOCK (1 BLK),,10:10,1,5.0,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Cousins 1' Layup,3:46 PM
12,0,4,12,0021001038,TIMBERWOLVES Rebound,,10:07,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,3:46 PM
13,4,6,14,0021001038,Beasley OFF.Foul (P1),,9:56,1,4.0,5,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:47 PM
14,5,5,15,0021001038,Beasley Foul Turnover (P1.T1),,9:56,1,4.0,0,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
15,11,6,16,0021001038,Beasley T.FOUL (P1.T0),,9:55,1,4.0,0,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
16,16,3,17,0021001038,,,9:55,1,5.0,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 6,-1,Udrih Free Throw Technical (4 PTS),3:47 PM
17,2,6,19,0021001038,Beasley S.FOUL (P2.T1),,9:39,1,4.0,5,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,3:48 PM
18,0,8,20,0021001038,SUB: Webster FOR Beasley,,9:39,1,4.0,4,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,101110,Martell Webster,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,3:48 PM
19,11,3,21,0021001038,,,9:39,1,5.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 6,-2,Garcia Free Throw 1 of 2 (4 PTS),3:48 PM
20,12,3,23,0021001038,,,9:39,1,5.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 6,-3,Garcia Free Throw 2 of 2 (5 PTS),3:48 PM
21,5,1,25,0021001038,Milicic 1' Layup (6 PTS),,9:27,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 8,-1,,3:49 PM
22,65,2,26,0021001038,,,9:09,1,5.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Dalembert 3' Jump Hook Shot,3:49 PM
23,0,4,27,0021001038,Milicic REBOUND (Off:0 Def:1),,9:08,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
24,42,1,28,0021001038,Ridnour 1' Driving Layup (4 PTS),,8:55,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 10,1,,3:49 PM
25,5,2,29,0021001038,,,8:42,1,5.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Dalembert 2' Layup,3:49 PM
26,0,4,30,0021001038,Love REBOUND (Off:0 Def:1),,8:41,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
27,1,6,31,0021001038,,,8:36,1,5.0,4,1,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Thornton P.FOUL (P1.T1),3:49 PM
28,80,1,32,0021001038,W. Johnson 16' Step Back Jump Shot (2 PTS) (Love 3 AST),,8:29,1,4.0,4,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 12,3,,3:50 PM
29,1,2,33,0021001038,,,8:05,1,5.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Dalembert 13' Jump Shot,3:50 PM
30,0,4,34,0021001038,TIMBERWOLVES Rebound,,8:04,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,3:50 PM
31,3,6,35,0021001038,,,8:04,1,5.0,4,1,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Dalembert L.B.FOUL (P1.T2),3:50 PM
32,44,1,36,0021001038,Webster 1' Reverse Layup (2 PTS) (Milicic 1 AST),,7:52,1,4.0,4,0,101110,Martell Webster,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 14,5,,3:51 PM
33,1,2,37,0021001038,,,7:37,1,5.0,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih 24' 3PT Jump Shot,3:51 PM
34,0,4,38,0021001038,Milicic REBOUND (Off:0 Def:2),,7:36,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:51 PM
35,40,5,39,0021001038,Milicic Out of Bounds Lost Ball Turnover (P1.T2),,7:28,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:51 PM
36,5,1,40,0021001038,,,7:14,1,5.0,5,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 14,3,Dalembert 1' Layup (2 PTS) (Thornton 1 AST),3:51 PM
37,65,1,41,0021001038,Milicic 7' Jump Hook Shot (8 PTS) (Webster 1 AST),,6:58,1,4.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,101110,Martell Webster,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 16,5,,3:52 PM
38,1,2,42,0021001038,,,6:44,1,5.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Garcia 19' Jump Shot,3:52 PM
39,0,4,43,0021001038,Love REBOUND (Off:0 Def:2),,6:43,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:52 PM
40,1,2,44,0021001038,MISS Ridnour 19' Jump Shot,,6:37,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:52 PM
41,0,4,45,0021001038,,,6:36,1,5.0,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thornton REBOUND (Off:0 Def:1),3:52 PM
42,1,2,46,0021001038,,,6:26,1,5.0,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thornton 19' Jump Shot,3:52 PM
43,0,4,47,0021001038,,,6:25,1,5.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),3:52 PM
