,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000076,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021000076,Jump Ball Lopez vs. Gasol: Tip to Gay,,12:00,1,4.0,5,5,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,,10:12 PM
2,1,6,2,0021000076,Lopez P.FOUL (P1.T1),,11:41,1,4.0,5,1,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:13 PM
3,5,1,3,0021000076,,,11:35,1,5.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gasol 2' Layup (2 PTS) (Randolph 1 AST),10:13 PM
4,1,1,4,0021000076,Nash 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,11:19,1,4.0,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,,10:14 PM
5,1,2,5,0021000076,,,11:02,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 24' 3PT Jump Shot,10:14 PM
6,0,4,6,0021000076,Turkoglu REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,2045,Hedo Turkoglu,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
7,5,2,7,0021000076,MISS Richardson 2' Layup,,10:55,1,4.0,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
8,0,4,8,0021000076,,,10:53,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:1),10:14 PM
9,1,2,9,0021000076,,,10:42,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 4' Jump Shot,10:14 PM
10,0,4,10,0021000076,,,10:40,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),10:14 PM
11,1,2,11,0021000076,,,10:37,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 22' Jump Shot,10:14 PM
12,0,4,12,0021000076,,,10:36,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),10:14 PM
13,1,1,13,0021000076,,,10:32,1,5.0,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 3,-2,Gay 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),10:14 PM
14,1,2,14,0021000076,MISS Hill 9' Jump Shot,,10:20,1,4.0,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,15,0021000076,,,10:19,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:1),10:15 PM
16,1,2,16,0021000076,,,10:08,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 9' Jump Shot,10:15 PM
17,0,4,18,0021000076,,,10:07,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:2 Def:0),10:15 PM
18,5,1,17,0021000076,,,10:07,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 3,-4,Gasol 2' Layup (4 PTS),10:15 PM
19,2,6,19,0021000076,Lopez S.FOUL (P2.T2),,10:07,1,4.0,5,1,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:15 PM
20,10,3,20,0021000076,,,10:07,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 3,-5,Gasol Free Throw 1 of 1 (5 PTS),10:15 PM
