,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000624,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
1,0,10,2,0021000624,Jump Ball Biedrins vs. McRoberts: Tip to Collison,,12:00,1,4.0,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,,,,10:50 PM
2,2,5,3,0021000624,Wright STEAL (1 STL),,11:44,1,5.0,4,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,McRoberts Lost Ball Turnover (P1.T1),10:50 PM
3,57,1,4,0021000624,Wright 7' Driving Hook Shot (2 PTS),,11:28,1,4.0,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:50 PM
4,1,1,5,0021000624,,,11:21,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Collison 16' Jump Shot (2 PTS),10:51 PM
5,58,1,6,0021000624,Lee 8' Turnaround Hook Shot (2 PTS),,11:04,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,10:51 PM
6,1,2,8,0021000624,,,10:56,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Collison 24' 3PT Jump Shot,10:51 PM
7,0,4,9,0021000624,Biedrins REBOUND (Off:0 Def:1),,10:55,1,4.0,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
8,1,5,10,0021000624,Ellis Bad Pass Turnover (P1.T1),,10:42,1,4.0,0,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
9,44,1,11,0021000624,,,10:34,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,Granger 1' Reverse Layup (2 PTS),10:51 PM
10,2,5,12,0021000624,Curry Lost Ball Turnover (P1.T2),,10:20,1,4.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Collison STEAL (1 STL),10:52 PM
11,1,5,13,0021000624,Wright STEAL (2 STL),,10:16,1,5.0,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Granger Bad Pass Turnover (P1.T2),10:52 PM
12,5,2,14,0021000624,MISS Wright 3' Layup,,10:09,1,4.0,0,5,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,,,McRoberts BLOCK (1 BLK),10:52 PM
13,0,4,15,0021000624,,,10:07,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),10:52 PM
