,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000168,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021000168,Jump Ball McRoberts vs. Jordan: Tip to,,12:00,1,4.0,5,3,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,1610612746,,,,,,,,,7:10 PM
2,2,6,2,0021000168,Rush S.FOUL (P1.T1),,11:35,1,4.0,5,1,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:12 PM
3,0,18,3,0021000168,,,11:35,1,,0,1,2,Byron Scott,,,,,0,,,,,,0,,,,,,,,,7:12 PM
4,13,3,4,0021000168,,,11:35,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 0,-1,Gordon Free Throw 1 of 3 (1 PTS),7:12 PM
5,14,3,6,0021000168,,,11:35,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Gordon Free Throw 2 of 3 (2 PTS),7:13 PM
6,15,3,8,0021000168,,,11:35,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Gordon Free Throw 3 of 3,7:13 PM
7,0,4,10,0021000168,Granger REBOUND (Off:0 Def:1),,11:35,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
8,1,2,11,0021000168,MISS Ford 19' Jump Shot,,11:25,1,4.0,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,12,0021000168,,,11:23,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),7:13 PM
10,1,2,13,0021000168,,,11:12,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 6' Jump Shot,7:14 PM
11,0,4,14,0021000168,,,11:10,1,5.0,0,0,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:1 Def:0),7:14 PM
12,1,1,15,0021000168,,,11:08,1,5.0,0,0,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 0,-4,Aminu 4' Jump Shot (2 PTS),7:14 PM
13,1,5,16,0021000168,Hibbert Bad Pass Turnover (P1.T1),,10:48,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
14,1,1,17,0021000168,,,10:27,1,5.0,5,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 0,-7,Gordon  3PT Jump Shot (5 PTS) (Bledsoe 1 AST),7:14 PM
15,1,1,18,0021000168,Rush 25' 3PT Jump Shot (3 PTS) (Ford 1 AST),,10:12,1,4.0,4,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 3,-4,,7:15 PM
16,1,2,19,0021000168,McRoberts BLOCK (1 BLK),,9:53,1,5.0,0,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,,,MISS Jordan 3' Jump Shot,7:15 PM
17,0,4,20,0021000168,,,9:52,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:1),7:15 PM
18,87,1,21,0021000168,,,9:50,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 3,-6,Griffin 1' Putback Dunk (2 PTS),7:15 PM
19,17,6,22,0021000168,,,9:34,1,5.0,0,1,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Clippers T.Foul (Def. 3 Sec Bledsoe ),7:15 PM
20,16,3,23,0021000168,Granger Free Throw Technical (1 PTS),,9:34,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 4,-5,,7:16 PM
21,11,5,26,0021000168,PACERS Turnover: Shot Clock (T#2),,9:19,1,2.0,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
22,1,1,27,0021000168,,,9:08,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 4,-7,Gordon 19' Jump Shot (7 PTS),7:17 PM
23,1,1,28,0021000168,Rush 25' 3PT Jump Shot (6 PTS) (Hibbert 1 AST),,8:53,1,4.0,4,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 7,-4,,7:17 PM
24,1,1,29,0021000168,,,8:41,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 7,-6,Griffin 20' Jump Shot (4 PTS) (Bledsoe 2 AST),7:17 PM
25,3,1,30,0021000168,Hibbert 8' Hook Shot (2 PTS),,8:28,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 9,-4,,7:17 PM
26,2,5,31,0021000168,McRoberts STEAL (1 STL),,8:15,1,5.0,4,0,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Aminu Lost Ball Turnover (P1.T1),7:18 PM
27,2,6,32,0021000168,,,8:12,1,5.0,4,1,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Aminu S.FOUL (P1.T1),7:18 PM
28,11,3,33,0021000168,Ford Free Throw 1 of 2 (1 PTS),,8:12,1,4.0,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 10,-3,,7:18 PM
29,12,3,35,0021000168,Ford Free Throw 2 of 2 (2 PTS),,8:12,1,4.0,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 11,-2,,7:18 PM
30,5,2,37,0021000168,Rush BLOCK (1 BLK),,7:56,1,5.0,0,4,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,,,MISS Griffin 3' Layup,7:19 PM
31,0,4,38,0021000168,McRoberts REBOUND (Off:0 Def:1),,7:54,1,4.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
32,4,5,39,0021000168,Rush Traveling Turnover (P1.T3),,7:49,1,4.0,0,1,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
33,2,6,40,0021000168,Rush S.FOUL (P2.T2),,7:27,1,4.0,5,1,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:20 PM
34,11,3,41,0021000168,,,7:27,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Gordon Free Throw 1 of 2,7:20 PM
35,1,4,42,0021000168,,,7:27,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,7:20 PM
36,0,8,44,0021000168,SUB: George FOR Rush,,7:27,1,4.0,4,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:20 PM
37,12,3,45,0021000168,,,7:27,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 11,-3,Gordon Free Throw 2 of 2 (8 PTS),7:20 PM
38,1,5,47,0021000168,Hibbert Bad Pass Turnover (P2.T4),,7:14,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bledsoe STEAL (1 STL),7:21 PM
39,5,2,48,0021000168,,,7:10,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Gordon 1' Layup,7:21 PM
40,0,4,49,0021000168,,,7:09,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:2 Def:1),7:21 PM
41,87,1,50,0021000168,,,7:08,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 11,-5,Griffin 1' Putback Dunk (6 PTS),7:21 PM
42,1,5,51,0021000168,Ford Bad Pass Turnover (P1.T5),,6:51,1,4.0,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
43,1,2,52,0021000168,,,6:37,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Gordon 26' 3PT Jump Shot,7:21 PM
44,0,4,53,0021000168,,,6:36,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:0),7:21 PM
45,4,2,54,0021000168,,,6:36,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 2' Tip Shot,7:21 PM
46,0,4,55,0021000168,PACERS Rebound,,6:35,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
47,5,2,56,0021000168,MISS Granger 3' Layup,,6:25,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
48,0,4,57,0021000168,George REBOUND (Off:1 Def:0),,6:24,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
49,0,10,58,0021000168,Jump Ball George vs. Aminu: Tip to Granger,,6:23,1,4.0,5,4,202331,Paul George,IND,Indiana,1610612754.0,Pacers,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,,7:22 PM
50,1,1,60,0021000168,Granger 25' 3PT Jump Shot (4 PTS),,6:17,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,16 - 14,-2,,7:22 PM
51,1,2,61,0021000168,,,6:00,1,5.0,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Gordon 15' Jump Shot,7:23 PM
52,0,4,62,0021000168,Hibbert REBOUND (Off:0 Def:1),,5:59,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
53,1,2,63,0021000168,MISS Hibbert 8' Jump Shot,,5:43,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
54,0,4,64,0021000168,,,5:42,1,5.0,0,0,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:1 Def:1),7:23 PM
55,1,2,65,0021000168,Granger BLOCK (1 BLK),,5:24,1,5.0,0,4,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,MISS Aminu 8' Jump Shot,7:23 PM
56,0,4,66,0021000168,McRoberts REBOUND (Off:0 Def:2),,5:21,1,4.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
57,1,2,67,0021000168,MISS George  3PT Jump Shot,,5:16,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
58,0,4,68,0021000168,,,5:15,1,5.0,0,0,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Bledsoe REBOUND (Off:0 Def:1),7:23 PM
59,1,1,69,0021000168,,,5:04,1,5.0,0,0,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,18 - 14,-4,Bledsoe 17' Jump Shot (2 PTS),7:24 PM
60,1,2,70,0021000168,MISS Hibbert 21' Jump Shot,,4:53,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
61,0,4,71,0021000168,,,4:52,1,5.0,0,0,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Bledsoe REBOUND (Off:0 Def:2),7:24 PM
62,5,2,72,0021000168,,,4:40,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 2' Layup,7:24 PM
63,0,4,73,0021000168,Ford REBOUND (Off:0 Def:1),,4:39,1,4.0,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
64,2,5,74,0021000168,Hibbert Lost Ball Turnover (P3.T6),,4:33,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bledsoe STEAL (2 STL),7:24 PM
65,2,6,75,0021000168,Ford S.FOUL (P1.T3),,4:30,1,4.0,5,1,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:24 PM
66,1,9,76,0021000168,PACERS Timeout: Regular (Full 1 Short 0),,4:30,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
67,0,8,78,0021000168,SUB: Hansbrough FOR McRoberts,,4:30,1,4.0,4,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:27 PM
68,0,8,79,0021000168,SUB: Price FOR Ford,,4:30,1,4.0,4,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,201985,AJ Price,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:27 PM
69,11,3,81,0021000168,,,4:30,1,5.0,0,0,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,19 - 14,-5,Aminu Free Throw 1 of 2 (3 PTS),7:27 PM
70,12,3,84,0021000168,,,4:30,1,5.0,0,0,202329,Al-Farouq Aminu,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,20 - 14,-6,Aminu Free Throw 2 of 2 (4 PTS),7:27 PM
71,45,2,98,0021000168,MISS Hibbert 14' Jump Shot,,4:15,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:27 PM
72,0,4,99,0021000168,,,4:15,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:1),7:27 PM
73,1,2,88,0021000168,,,3:54,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 5' Jump Shot,7:28 PM
74,0,4,89,0021000168,PACERS Rebound,,3:53,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
