,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000512,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021000512,Jump Ball Varejao vs. Bargnani: Tip to Williams,,12:00,1,4,5,4,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:14 PM
2,46,1,2,0021000512,Williams 3' Running Jump Shot (2 PTS),,11:42,1,4,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
3,28,6,3,0021000512,Gibson Personal Take Foul (P1.T1),,11:37,1,4,5,1,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:15 PM
4,2,5,4,0021000512,Gibson STEAL (1 STL),,11:21,1,5,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,DeRozan Lost Ball Turnover (P1.T1),7:16 PM
5,1,2,5,0021000512,MISS Williams 19' Jump Shot,,11:16,1,4,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
6,0,4,6,0021000512,,,11:14,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Calderon REBOUND (Off:0 Def:1),7:16 PM
7,65,1,7,0021000512,,,11:02,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Johnson 4' Jump Hook Shot (2 PTS),7:16 PM
8,1,1,8,0021000512,Jamison 7' Jump Shot (2 PTS) (Williams 1 AST),,10:44,1,4,4,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,7:16 PM
9,44,2,9,0021000512,,,10:21,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan  Reverse Layup,7:17 PM
