,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000533,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0021000533,Jump Ball Childress vs. Stoudemire: Tip to Felton,,12:00,1,4.0,5,5,2735,Josh Childress,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,10:40 PM
2,1,1,2,0021000533,,,11:40,1,5.0,5,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Fields  3PT Jump Shot (3 PTS) (Felton 1 AST),10:42 PM
3,52,1,3,0021000533,Carter 1' Alley Oop Dunk (2 PTS) (Hill 1 AST),,11:26,1,4.0,4,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,,10:42 PM
4,1,1,4,0021000533,,,11:14,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,Felton 25' 3PT Jump Shot (3 PTS),10:42 PM
5,1,2,5,0021000533,MISS Hill 17' Jump Shot,,10:59,1,4.0,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:42 PM
6,0,4,6,0021000533,,,10:58,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),10:42 PM
7,1,2,7,0021000533,,,10:50,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler  3PT Jump Shot,10:42 PM
8,0,4,8,0021000533,Carter REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
9,1,5,9,0021000533,Carter Bad Pass Turnover (P1.T1),,10:46,1,4.0,5,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Felton STEAL (1 STL),10:43 PM
10,1,6,10,0021000533,Pietrus P.FOUL (P1.T1),,10:39,1,4.0,5,1,2554,Mickael Pietrus,PHX,Phoenix,1610612756.0,Suns,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:43 PM
11,1,1,11,0021000533,,,10:23,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 2,-6,Stoudemire 22' Jump Shot (2 PTS),10:43 PM
12,2,5,13,0021000533,Hill Lost Ball Turnover (P1.T2),,10:06,1,4.0,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Douglas STEAL (1 STL),10:44 PM
13,1,2,14,0021000533,,,9:59,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 4' Jump Shot,10:44 PM
14,0,4,15,0021000533,,,9:58,1,5.0,0,0,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:1 Def:0),10:44 PM
15,1,2,16,0021000533,,,9:48,1,5.0,0,0,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Douglas 24' 3PT Jump Shot,10:44 PM
16,0,4,17,0021000533,SUNS Rebound,,9:47,1,2.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
17,1,2,18,0021000533,MISS Nash 6' Jump Shot,,9:34,1,4.0,0,5,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,Stoudemire BLOCK (1 BLK),10:45 PM
18,0,4,19,0021000533,,,9:32,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),10:45 PM
19,1,2,20,0021000533,,,9:28,1,5.0,0,0,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Douglas 6' Jump Shot,10:45 PM
20,0,4,22,0021000533,,,9:27,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),10:45 PM
21,87,2,21,0021000533,,,9:27,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 2' Putback Dunk,10:45 PM
22,0,4,23,0021000533,Childress REBOUND (Off:0 Def:1),,9:24,1,4.0,0,0,2735,Josh Childress,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:45 PM
23,1,2,24,0021000533,MISS Pietrus 24' 3PT Jump Shot,,9:20,1,4.0,0,0,2554,Mickael Pietrus,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:45 PM
24,0,4,25,0021000533,,,9:19,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:2),10:45 PM
25,2,5,26,0021000533,Carter STEAL (1 STL),,9:03,1,5.0,4,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Felton Lost Ball Turnover (P1.T1),10:45 PM
26,5,1,27,0021000533,Hill 1' Layup (2 PTS) (Nash 1 AST),,8:53,1,4.0,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 4,-4,,10:45 PM
27,1,5,28,0021000533,Hill STEAL (1 STL),,8:43,1,5.0,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Fields Bad Pass Turnover (P1.T2),10:45 PM
28,2,6,31,0021000533,,,8:32,1,5.0,4,1,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Douglas S.FOUL (P1.T1),10:46 PM
29,11,3,32,0021000533,Carter Free Throw 1 of 2 (3 PTS),,8:32,1,4.0,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 5,-3,,10:46 PM
30,0,8,34,0021000533,,,8:32,1,5.0,5,0,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,200761,Shawne Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Shaw. Williams FOR Douglas,10:46 PM
