,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001041,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021001041,Jump Ball Ibaka vs. Bargnani: Tip to Johnson,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,78,2,2,0021001041,,,11:39,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 5' Floating Jump Shot,7:14 PM
3,0,4,3,0021001041,Westbrook REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:14 PM
4,1,6,4,0021001041,,,11:32,1,5.0,4,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Johnson P.FOUL (P1.T1),7:14 PM
5,1,6,5,0021001041,,,11:26,1,5.0,4,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Johnson P.FOUL (P1.T2),7:15 PM
6,1,1,6,0021001041,Durant 24' 3PT Jump Shot (3 PTS) (Perkins 1 AST),,11:13,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 3,3,,7:15 PM
7,5,1,7,0021001041,,,11:05,1,5.0,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 3,1,Calderon 2' Layup (2 PTS),7:15 PM
8,5,1,8,0021001041,Sefolosha 2' Layup (2 PTS) (Perkins 2 AST),,10:48,1,4.0,4,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 5,3,,7:16 PM
9,4,5,9,0021001041,,,10:35,1,5.0,0,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan Traveling Turnover (P1.T1),7:16 PM
10,1,2,10,0021001041,MISS Durant 17' Jump Shot,,10:18,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
11,0,4,11,0021001041,Perkins REBOUND (Off:1 Def:0),,10:17,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
12,5,2,12,0021001041,MISS Ibaka 1' Layup,,10:10,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
13,0,4,13,0021001041,THUNDER Rebound,,10:08,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
