,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000255,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021000255,Jump Ball Howard vs. Wallace: Tip to Nelson,,12:00,1,4.0,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:13 PM
2,81,2,2,0021000255,MISS Richardson 18' Pullup Bank Shot,,11:41,1,4.0,0,0,2047,Quentin Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0021000255,,,11:39,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:1),7:14 PM
4,79,1,4,0021000255,,,11:24,1,5.0,5,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Stuckey 16' Pullup Jump Shot (2 PTS) (Prince 1 AST),7:14 PM
5,1,1,5,0021000255,Lewis 15' Jump Shot (2 PTS) (Carter 1 AST),,11:11,1,4.0,4,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:15 PM
6,7,1,6,0021000255,,,10:46,1,5.0,5,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Maxiell 2' Dunk (2 PTS) (Hamilton 1 AST),7:15 PM
7,65,2,7,0021000255,MISS Howard 7' Jump Hook Shot,,10:32,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
8,0,4,8,0021000255,,,10:31,1,5.0,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:15 PM
9,46,2,9,0021000255,Howard BLOCK (1 BLK),,10:22,1,5.0,0,4,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Stuckey 6' Running Jump Shot,7:15 PM
